100	5000	
C	4079	8.829330	4.662570	82
C	4080	22.944208	3.127018	88
C	4081	2.198516	16.517528	69
C	4082	3.507456	29.293458	49
C	4083	23.823886	17.684125	95
C	4084	0.544796	28.753656	85
C	4085	6.756465	10.473977	47
C	4086	2.160691	2.925128	4
C	4087	9.840595	8.441176	45
C	4088	21.691443	12.349003	32
C	4089	23.825287	21.520695	19
C	4090	26.643292	12.505842	78
C	4091	26.760858	21.527783	30
C	4092	16.412807	1.386639	97
C	4093	1.302165	15.092122	24
C	4094	0.764271	10.131494	37
C	4095	19.754692	23.708479	35
C	4096	13.258512	21.953209	81
C	4097	10.226008	16.765968	52
C	4098	21.246667	4.049894	55
C	4099	4.450093	21.791464	100
C	4100	2.803550	11.206558	39
C	4101	2.265441	4.964241	58
C	4102	14.131686	12.106036	3
C	4103	13.405417	5.823129	3
C	4104	24.455039	7.230703	92
C	4105	27.343824	21.098330	33
C	4106	19.736545	24.104682	68
C	4107	12.626114	6.149353	18
C	4108	25.491321	13.928278	8
C	4109	21.241475	26.255592	67
C	4110	24.059773	10.996168	99
C	4111	19.964072	7.318285	47
C	4112	2.949376	0.190079	35
C	4113	24.084253	24.196043	99
C	4114	4.239973	28.534346	41
C	4115	15.987507	7.043523	72
C	4116	9.740904	18.252948	46
C	4117	12.007764	23.872590	44
C	4118	0.358984	25.413181	68
C	4119	29.695719	24.814023	29
C	4120	2.643884	27.039543	15
C	4121	15.912353	22.380429	97
C	4122	21.144225	28.538467	58
C	4123	28.529782	16.635546	11
C	4124	12.466745	19.771257	20
C	4125	12.891138	6.526518	46
C	4126	0.767424	2.855210	97
C	4127	13.844802	3.716801	53
C	4128	3.045289	7.929055	98
C	4129	27.912844	7.285262	51
C	4130	6.463401	13.900351	52
C	4131	14.328786	16.204305	88
C	4132	2.153299	26.336549	60
C	4133	10.076895	2.512284	55
C	4134	21.749730	9.772614	90
C	4135	27.326306	24.393614	51
C	4136	6.812157	13.238659	39
C	4137	16.774043	27.956382	57
C	4138	11.777126	15.303825	68
C	4139	14.591928	24.243871	46
C	4140	5.075082	27.483067	23
C	4141	0.770388	5.842506	18
C	4142	0.338277	14.615191	44
C	4143	9.559307	3.383566	10
C	4144	22.544246	7.472151	69
C	4145	10.668829	29.007647	84
C	4146	21.372502	24.997614	33
C	4147	15.211952	23.525802	66
C	4148	21.334163	25.288847	79
C	4149	26.038086	13.083893	100
C	4150	5.061461	23.364392	94
C	4151	7.477507	11.873618	93
C	4152	6.603051	24.251551	96
C	4153	9.830000	18.380177	3
C	4154	9.555376	24.421929	3
C	4155	12.624048	14.630458	67
C	4156	21.904995	13.394436	100
C	4157	20.472964	22.243272	52
C	4158	28.009627	0.032271	19
C	4159	25.626838	20.553873	49
C	4160	7.504422	6.295666	2
C	4161	19.561521	28.876924	71
C	4162	1.293280	4.773473	36
C	4163	22.402726	22.627444	62
C	4164	0.062320	18.440812	77
C	4165	5.711337	5.123781	25
C	4166	11.805204	13.188844	64
C	4167	16.997400	18.408255	15
C	4168	7.440395	26.827400	33
C	4169	6.788432	16.995771	84
C	4170	21.249329	19.412480	12
C	4171	1.626228	13.154324	8
C	4172	2.806916	22.099192	53
C	4173	5.397595	0.816543	55
C	4174	22.131463	1.024433	17
C	4175	21.370417	29.635885	21
C	4176	7.320099	10.931937	90
C	4177	28.512809	8.613380	1
C	4178	15.705410	20.915536	38
C	4179	1.240823	15.767730	68
C	4180	9.356348	6.952161	100
C	4181	20.891511	21.161551	83
C	4182	20.141005	7.888911	13
C	4183	9.569806	27.581400	95
C	4184	4.716311	16.358238	85
C	4185	14.577171	25.965639	67
C	4186	5.770718	16.203399	61
C	4187	9.119963	8.577634	37
C	4188	8.302591	14.517558	18
C	4189	9.394178	0.434054	32
C	4190	15.541991	0.764594	85
C	4191	0.069939	22.862091	72
C	4192	11.696531	28.582748	2
C	4193	1.475470	27.401941	21
C	4194	19.498284	2.716294	85
C	4195	13.169671	28.854631	78
C	4196	9.668454	4.061183	97
C	4197	20.016183	29.809459	48
C	4198	11.950093	29.585989	44
C	4199	27.390860	16.666404	82
C	4200	15.944227	11.968030	83
C	4201	12.632043	21.714945	7
C	4202	28.171429	21.752006	89
C	4203	0.292580	6.474020	36
C	4204	6.269564	9.686757	13
C	4205	6.908074	21.811555	57
C	4206	10.451351	6.978012	8
C	4207	14.673646	22.147883	2
C	4208	5.560760	16.149116	57
C	4209	19.549824	25.059044	46
C	4210	18.865410	2.719495	21
C	4211	23.913675	28.533864	56
C	4212	6.780678	13.929858	80
C	4213	28.343324	18.730772	33
C	4214	13.515847	25.734183	2
C	4215	5.397176	29.460074	65
C	4216	7.702214	18.029219	100
C	4217	21.175019	5.873643	14
C	4218	9.781225	21.467599	53
C	4219	12.347663	16.050789	69
C	4220	1.154356	19.255737	45
C	4221	7.862345	11.605707	37
C	4222	26.233749	22.535990	40
C	4223	3.753590	1.794510	46
C	4224	8.685106	23.303414	9
C	4225	26.853554	27.550516	24
C	4226	26.022909	20.767229	75
C	4227	26.084380	2.803587	58
C	4228	4.697087	24.427704	24
C	4229	21.534359	18.212933	70
C	4230	20.161887	26.931535	39
C	4231	17.673007	27.864101	58
C	4232	14.960754	8.848026	76
C	4233	3.737744	24.741979	27
C	4234	0.315625	16.085406	93
C	4235	10.792768	1.469981	88
C	4236	5.341143	18.655112	35
C	4237	13.075688	1.574893	53
C	4238	11.191103	16.829277	41
C	4239	3.369402	19.876209	91
C	4240	10.132691	0.222956	50
C	4241	17.426725	6.155600	62
C	4242	20.990185	13.511106	98
C	4243	8.959187	25.687271	29
C	4244	7.938810	0.493546	46
C	4245	13.900204	28.100697	51
C	4246	27.425081	1.573211	45
C	4247	25.964798	12.385834	45
C	4248	10.421238	29.702542	64
C	4249	7.127813	10.736863	97
C	4250	15.787948	17.920581	66
C	4251	12.206843	21.129091	9
C	4252	6.575693	25.282531	86
C	4253	22.703984	17.766796	57
C	4254	12.111809	26.073386	6
C	4255	7.643005	22.244500	94
C	4256	26.296342	25.069730	81
C	4257	28.400100	17.286527	33
C	4258	8.580836	7.359287	51
C	4259	12.973798	16.519646	56
C	4260	7.852833	26.874003	54
C	4261	14.620343	5.277914	41
C	4262	28.447214	10.585141	13
C	4263	17.663748	8.868452	30
C	4264	10.287683	24.791561	67
C	4265	19.605314	26.075631	58
C	4266	12.712142	1.812158	69
C	4267	17.204723	19.287835	53
C	4268	27.094689	9.908707	10
C	4269	7.054630	9.206498	62
C	4270	5.982093	14.697635	43
C	4271	1.450997	2.278436	11
C	4272	9.767365	29.851097	23
C	4273	19.564963	18.348201	92
C	4274	7.210384	2.538761	39
C	4275	4.867847	15.063217	68
C	4276	29.412764	19.488190	42
C	4277	20.341131	27.859978	36
C	4278	0.073331	8.004880	65
C	4279	6.728430	10.361014	6
C	4280	2.796441	26.333745	32
C	4281	6.436645	15.508582	82
C	4282	28.145903	23.641368	66
C	4283	4.796417	25.240591	17
C	4284	3.550075	11.851047	38
C	4285	4.447089	9.532168	23
C	4286	26.548682	5.898086	63
C	4287	11.810604	6.316047	18
C	4288	5.749183	1.375566	55
C	4289	24.664248	12.959567	65
C	4290	3.914327	29.532095	25
C	4291	28.022785	3.327091	9
C	4292	19.020285	18.363916	6
C	4293	1.187070	19.093616	38
C	4294	26.368796	7.915500	90
C	4295	29.454631	29.165237	24
C	4296	4.249245	5.891276	95
C	4297	14.673819	2.395147	10
C	4298	29.532644	19.470236	77
C	4299	27.635739	3.082719	56
C	4300	1.321283	2.082828	71
C	4301	12.614887	27.869965	71
C	4302	7.980914	24.425490	66
C	4303	4.186012	13.730097	45
C	4304	25.801057	28.850260	63
C	4305	26.689664	29.715384	56
C	4306	28.382355	24.712449	65
C	4307	3.042475	17.402640	56
C	4308	13.076365	4.229545	91
C	4309	6.496256	9.445161	29
C	4310	12.145045	5.950887	13
C	4311	8.610398	16.394290	75
C	4312	11.842163	23.284217	10
C	4313	18.789437	11.374807	30
C	4314	12.754453	16.425176	43
C	4315	14.457526	14.075736	99
C	4316	18.508004	27.072413	53
C	4317	11.945701	26.488918	5
C	4318	21.497903	16.131713	69
C	4319	10.219015	17.298960	59
C	4320	14.981974	6.908679	22
C	4321	17.014344	13.364329	93
C	4322	1.621128	20.056819	67
C	4323	0.766969	14.697494	27
C	4324	24.286364	7.263225	82
C	4325	24.142655	6.431410	8
C	4326	13.214112	2.753053	2
C	4327	22.825700	25.056275	28
C	4328	26.037269	11.615137	18
C	4329	6.431081	8.791722	78
C	4330	28.040313	20.888607	83
C	4331	22.867458	16.548316	40
C	4332	17.961020	4.813159	49
C	4333	13.037234	9.458923	100
C	4334	20.944872	23.256249	85
C	4335	26.757883	5.926846	63
C	4336	0.164928	13.772227	8
C	4337	19.291174	1.786056	49
C	4338	3.829046	20.058143	70
C	4339	16.483550	28.115410	50
C	4340	27.321368	10.626205	29
C	4341	4.546820	10.535480	83
C	4342	13.379257	27.372520	24
C	4343	5.591754	9.416527	90
C	4344	8.987656	12.022836	64
C	4345	18.208249	7.027969	67
C	4346	2.911443	11.075707	88
C	4347	23.576285	20.872463	16
C	4348	15.888866	6.613519	23
C	4349	0.331385	6.833738	56
C	4350	29.869768	27.089268	75
C	4351	12.760584	0.034696	44
C	4352	10.861495	2.051758	1
C	4353	1.820752	14.690540	93
C	4354	22.109901	18.304302	22
C	4355	12.805951	19.431269	82
C	4356	28.930507	17.352771	1
C	4357	29.966749	12.309764	24
C	4358	14.725290	5.558503	10
C	4359	21.726291	23.712947	70
C	4360	17.581338	9.934540	53
C	4361	0.740916	20.492781	92
C	4362	21.010247	24.317201	9
C	4363	11.365244	6.899113	53
C	4364	0.930720	11.696629	44
C	4365	13.732852	0.800488	45
C	4366	8.785897	26.493436	15
C	4367	0.835184	19.647392	51
C	4368	28.545194	2.655936	93
C	4369	4.337932	20.655095	37
C	4370	20.960238	17.143883	100
C	4371	10.086364	19.890745	73
C	4372	4.496654	10.053113	71
C	4373	2.200510	19.221944	76
C	4374	15.611615	23.926801	62
C	4375	12.934891	3.192954	34
C	4376	3.861341	13.675806	42
C	4377	23.685735	24.871589	2
C	4378	7.993007	5.050978	50
C	4379	1.770702	8.923727	16
C	4380	16.747607	15.503554	57
C	4381	9.724216	25.533505	24
C	4382	11.996989	10.559400	12
C	4383	15.180897	10.542183	57
C	4384	13.215336	19.518829	68
C	4385	1.197278	4.175574	33
C	4386	6.662712	11.283642	91
C	4387	24.066319	11.159366	68
C	4388	21.336755	26.266829	56
C	4389	0.381310	6.948370	100
C	4390	20.193630	13.316201	89
C	4391	10.141324	24.054971	61
C	4392	26.992007	3.827058	43
C	4393	18.926560	4.985015	98
C	4394	8.878037	20.697262	13
C	4395	13.908742	25.625644	86
C	4396	6.200816	23.632957	42
C	4397	21.159148	18.197805	28
C	4398	4.192357	6.340045	88
C	4399	28.739988	17.407693	87
C	4400	25.858874	29.937266	16
C	4401	21.583267	2.521586	40
C	4402	11.220908	15.649587	11
C	4403	13.680953	2.557662	86
C	4404	11.916416	14.062263	15
C	4405	9.506032	2.110046	73
C	4406	27.378464	19.647356	19
C	4407	26.165017	24.370472	8
C	4408	23.474414	15.091576	74
C	4409	29.355486	2.352450	68
C	4410	5.788838	13.264228	23
C	4411	27.978094	11.989654	82
C	4412	6.897186	19.137243	43
C	4413	0.187459	11.089543	34
C	4414	25.477288	28.927447	91
C	4415	28.497236	21.336162	11
C	4416	28.864712	20.080503	19
C	4417	23.857748	10.085620	81
C	4418	5.730090	7.538701	30
C	4419	12.643282	17.646505	26
C	4420	21.600964	22.149314	80
C	4421	19.756551	18.979428	19
C	4422	11.796670	15.921568	86
C	4423	13.349900	5.271083	22
C	4424	1.013144	12.705386	68
C	4425	7.623534	6.801982	99
C	4426	25.969614	5.601628	60
C	4427	18.791636	2.866800	61
C	4428	24.738871	18.979095	78
C	4429	13.956343	20.216159	47
C	4430	17.906542	12.453579	99
C	4431	11.552320	16.771254	93
C	4432	2.534082	5.410069	38
C	4433	26.856874	8.264171	10
C	4434	12.948769	9.500156	30
C	4435	25.910677	4.549733	52
C	4436	1.649470	15.667228	82
C	4437	23.529161	13.446139	48
C	4438	1.588795	6.879061	11
C	4439	18.717223	2.601939	7
C	4440	19.584447	26.340757	68
C	4441	9.403921	15.554061	86
C	4442	1.942385	28.195558	40
C	4443	18.420861	26.681255	62
C	4444	17.174653	2.377204	71
C	4445	16.897414	5.081194	82
C	4446	14.830782	28.449734	24
C	4447	21.852448	17.364864	89
C	4448	3.859803	18.709322	62
C	4449	25.629035	16.808572	54
C	4450	28.209477	21.539712	15
C	4451	21.358306	29.858947	93
C	4452	7.206939	14.887467	24
C	4453	13.305086	8.795734	52
C	4454	21.766528	2.022309	67
C	4455	11.397673	11.350975	91
C	4456	28.363065	20.801595	50
C	4457	26.905036	0.305450	78
C	4458	18.997152	15.325897	3
C	4459	26.986705	6.171805	79
C	4460	17.703101	13.884119	24
C	4461	11.252999	2.533883	2
C	4462	12.333854	3.105447	23
C	4463	19.898747	16.193657	14
C	4464	21.814769	15.527782	11
C	4465	3.002229	20.024246	52
C	4466	7.067494	24.360534	65
C	4467	19.883193	14.274433	44
C	4468	9.248001	3.188279	100
C	4469	23.070167	1.014529	28
C	4470	5.210587	4.467840	2
C	4471	12.365504	3.573653	19
C	4472	25.269435	9.270540	13
C	4473	3.879102	14.266587	41
C	4474	24.596437	0.865808	80
C	4475	20.438392	12.299538	83
C	4476	14.749927	1.691390	23
C	4477	14.833421	27.083781	4
C	4478	4.796837	4.732167	72
C	4479	13.277437	26.611606	36
C	4480	20.259949	16.279666	9
C	4481	16.635851	27.327443	38
C	4482	10.640200	6.519044	81
C	4483	11.601876	19.888202	84
C	4484	9.707323	4.672043	89
C	4485	20.902731	14.917910	99
C	4486	9.139884	3.268235	26
C	4487	18.491563	4.409318	91
C	4488	12.538775	22.370666	76
C	4489	18.675905	7.135212	28
C	4490	23.236473	9.114297	69
C	4491	19.434750	7.986400	51
C	4492	10.805687	4.268171	29
C	4493	5.070181	15.602525	92
C	4494	9.000338	18.347618	64
C	4495	12.214130	29.260287	91
C	4496	4.627284	28.849982	43
C	4497	26.587731	15.267484	29
C	4498	5.369026	8.189606	34
C	4499	5.155686	15.076349	94
C	4500	12.861650	26.058417	56
C	4501	29.994259	22.001533	35
C	4502	29.326653	18.485822	12
C	4503	26.410852	11.865428	20
C	4504	10.856488	15.086757	28
C	4505	19.000640	4.092961	44
C	4506	24.201054	8.435390	2
C	4507	12.079361	5.006742	2
C	4508	12.703561	17.149542	99
C	4509	20.609266	21.703899	73
C	4510	5.497160	2.823396	37
C	4511	20.964187	10.124444	7
C	4512	1.673378	17.551917	10
C	4513	25.391929	7.042404	69
C	4514	25.741523	0.547615	42
C	4515	22.118752	8.603173	51
C	4516	26.606032	22.113011	67
C	4517	0.604706	25.932685	67
C	4518	10.598834	27.015558	41
C	4519	7.798113	21.455321	42
C	4520	12.102315	26.798753	46
C	4521	25.548282	6.303369	9
C	4522	5.234144	7.627644	93
C	4523	11.310110	17.937705	75
C	4524	24.777186	1.919376	52
C	4525	9.641604	0.274346	56
C	4526	4.742772	0.605790	17
C	4527	10.398790	6.416150	95
C	4528	18.157707	5.790719	36
C	4529	13.458554	13.899231	51
C	4530	6.338334	5.577306	40
C	4531	22.502404	2.944366	43
C	4532	27.690317	23.107110	37
C	4533	28.877051	8.289151	52
C	4534	20.122667	6.675165	62
C	4535	29.744472	2.224982	64
C	4536	3.473918	25.292755	47
C	4537	8.528350	8.708062	64
C	4538	2.920399	19.838460	65
C	4539	26.645766	27.697585	45
C	4540	21.757837	6.287370	88
C	4541	27.971931	26.500609	54
C	4542	6.893160	8.370721	3
C	4543	2.916759	25.050867	50
C	4544	14.161440	16.375313	22
C	4545	8.950098	20.499774	44
C	4546	21.952619	1.452502	52
C	4547	23.444140	19.642936	89
C	4548	24.559611	22.321191	62
C	4549	27.932087	14.682279	92
C	4550	28.996356	27.676560	82
C	4551	16.907260	2.470274	7
C	4552	22.969315	25.435611	52
C	4553	11.178335	25.889713	26
C	4554	15.274071	7.824102	33
C	4555	23.587298	7.031908	4
C	4556	14.111471	21.559228	82
C	4557	3.532517	21.004632	50
C	4558	29.929949	6.449276	50
C	4559	16.055499	14.091389	69
C	4560	22.824589	25.005597	52
C	4561	4.591163	14.777208	41
C	4562	26.458099	28.035303	64
C	4563	4.420144	21.017710	40
C	4564	20.356494	2.352232	44
C	4565	5.699989	19.352850	25
C	4566	0.028792	22.607249	4
C	4567	21.823124	22.998106	90
C	4568	18.042860	3.001459	40
C	4569	18.887819	3.316931	20
C	4570	10.825561	12.475117	34
C	4571	10.348839	24.937032	80
C	4572	4.034345	13.881356	25
C	4573	15.941664	3.964294	36
C	4574	20.330631	1.997163	81
C	4575	18.055683	13.155220	99
C	4576	27.002760	22.646846	79
C	4577	27.932428	23.460859	32
C	4578	20.682149	2.352573	39
C	4579	14.478569	11.038643	40
C	4580	4.704805	20.178558	23
C	4581	0.391493	4.733596	20
C	4582	12.785807	22.214617	99
C	4583	27.731702	0.828667	26
C	4584	25.216077	16.619522	46
C	4585	4.145598	6.041638	31
C	4586	29.094639	14.494437	81
C	4587	0.978670	3.128984	79
C	4588	28.375793	16.920334	80
C	4589	7.093278	18.706424	82
C	4590	18.917497	25.148961	47
C	4591	1.861644	15.920256	83
C	4592	17.795808	29.794073	23
C	4593	9.381115	8.477956	10
C	4594	2.146645	23.859684	23
C	4595	19.516600	6.851450	66
C	4596	14.038242	19.908093	87
C	4597	11.585046	26.824049	78
C	4598	12.122710	9.316749	56
C	4599	27.652716	7.338787	78
C	4600	25.936270	1.798315	97
C	4601	13.380424	25.030909	89
C	4602	16.292752	14.359094	9
C	4603	28.159893	14.668544	74
C	4604	1.279428	5.253171	77
C	4605	3.374968	20.196924	89
C	4606	0.402132	5.236613	72
C	4607	6.117181	18.197939	7
C	4608	5.030685	15.498296	20
C	4609	26.675896	7.177331	10
C	4610	9.357980	16.192496	99
C	4611	14.028781	23.396222	94
C	4612	6.100589	25.613827	29
C	4613	20.220272	18.223299	97
C	4614	4.930575	17.872988	20
C	4615	25.562085	0.866846	26
C	4616	19.671303	8.942510	27
C	4617	25.897755	5.964054	52
C	4618	23.301604	24.057647	4
C	4619	20.632599	24.581031	59
C	4620	29.310818	24.007567	34
C	4621	14.777956	29.712950	3
C	4622	29.244179	20.895137	41
C	4623	17.910890	4.274865	56
C	4624	6.393433	14.586786	12
C	4625	11.452195	15.751413	63
C	4626	0.779281	25.480976	73
C	4627	9.147635	6.879870	50
C	4628	21.094803	29.367907	40
C	4629	25.103168	26.025378	28
C	4630	17.240895	20.665254	80
C	4631	26.892224	6.912197	89
C	4632	29.607763	22.789979	69
C	4633	12.876252	22.909367	88
C	4634	16.847626	3.508850	62
C	4635	17.490398	16.158444	97
C	4636	27.516417	2.268354	77
C	4637	15.871394	26.760597	33
C	4638	23.163491	3.782284	3
C	4639	1.035461	29.556924	48
C	4640	18.369069	12.487657	42
C	4641	15.308337	19.148350	1
C	4642	7.968632	24.455972	42
C	4643	26.028220	29.063435	22
C	4644	23.823879	21.131388	97
C	4645	25.088813	11.064773	13
C	4646	11.796642	21.981037	48
C	4647	17.976971	11.404405	76
C	4648	14.771015	0.853223	64
C	4649	4.313772	1.618641	51
C	4650	4.362073	21.804170	34
C	4651	17.777085	1.878490	97
C	4652	24.072524	3.648480	53
C	4653	28.639087	17.236015	26
C	4654	7.430763	29.674548	4
C	4655	16.792939	25.799832	17
C	4656	12.162205	2.101276	89
C	4657	14.948183	20.130837	77
C	4658	26.557248	10.976403	66
C	4659	19.194272	20.381126	80
C	4660	2.107791	14.283085	4
C	4661	1.445900	13.904433	97
C	4662	6.264122	19.422871	68
C	4663	25.308838	21.035137	24
C	4664	20.276093	29.622609	85
C	4665	22.653778	24.638166	29
C	4666	21.426780	10.430864	20
C	4667	26.516657	15.499304	61
C	4668	14.079343	25.155744	13
C	4669	2.735319	21.510106	23
C	4670	24.830292	19.528258	60
C	4671	17.309939	6.992497	54
C	4672	21.629534	2.258122	75
C	4673	27.123334	18.186782	1
C	4674	13.234524	16.317606	28
C	4675	8.567908	15.342315	24
C	4676	0.600691	10.013808	65
C	4677	29.246748	6.864812	75
C	4678	29.436678	24.555586	99
C	4679	27.899949	19.712772	29
C	4680	24.178195	20.553727	77
C	4681	14.350938	15.604975	84
C	4682	0.984591	10.867595	77
C	4683	1.104279	15.063934	30
C	4684	6.023339	3.839598	9
C	4685	6.574040	0.853631	81
C	4686	23.367856	23.883979	98
C	4687	7.846128	14.997390	49
C	4688	26.142101	4.969462	57
C	4689	3.184171	9.376625	15
C	4690	21.287068	11.752079	29
C	4691	24.718941	21.887758	12
C	4692	21.765887	23.965689	12
C	4693	28.752571	21.202565	48
C	4694	18.521275	26.652520	88
C	4695	10.915337	12.699470	96
C	4696	17.206247	25.266275	77
C	4697	28.304445	18.190838	7
C	4698	6.133871	29.408723	8
C	4699	3.254772	12.157210	41
C	4700	3.248321	9.828813	81
C	4701	13.010840	26.616177	67
C	4702	3.712792	20.856968	47
C	4703	11.613566	29.854893	56
C	4704	25.826430	14.797738	20
C	4705	9.231519	17.113497	74
C	4706	26.549817	3.950460	31
C	4707	9.001256	18.315703	84
C	4708	27.916148	7.753826	48
C	4709	9.518269	16.437423	81
C	4710	4.406346	20.433606	64
C	4711	29.136893	21.612594	24
C	4712	15.699881	27.441338	64
C	4713	9.803432	21.833752	93
C	4714	26.850061	13.058204	5
C	4715	3.990961	0.098383	24
C	4716	22.887017	17.001802	73
C	4717	26.714559	26.599809	2
C	4718	7.858770	8.328126	25
C	4719	26.454703	3.685200	81
C	4720	23.125864	5.686221	17
C	4721	20.798697	19.675680	53
C	4722	9.636681	29.799953	44
C	4723	7.991383	7.552829	28
C	4724	7.553779	17.509652	52
C	4725	23.990253	11.960125	31
C	4726	7.943258	23.127146	75
C	4727	3.572719	23.643139	28
C	4728	20.568484	13.376150	90
C	4729	15.476890	17.418545	82
C	4730	26.434355	19.467851	21
C	4731	17.516928	19.321372	70
C	4732	6.469653	14.231487	100
C	4733	15.921181	14.328423	67
C	4734	22.559613	12.375884	77
C	4735	18.013622	15.685477	19
C	4736	18.062106	8.812319	40
C	4737	5.361157	27.698787	59
C	4738	8.612272	13.352540	55
C	4739	5.251616	16.166051	39
C	4740	0.862192	29.241869	39
C	4741	28.126176	8.805450	70
C	4742	22.369015	1.698895	62
C	4743	2.448588	12.937499	54
C	4744	15.075045	17.925478	62
C	4745	0.356044	11.509400	19
C	4746	7.393330	17.872972	30
C	4747	0.830772	13.862982	34
C	4748	2.104459	16.751953	20
C	4749	28.191405	24.664073	54
C	4750	29.127837	16.205027	66
C	4751	10.349550	17.189943	88
C	4752	25.017347	15.710707	58
C	4753	14.888730	3.629618	10
C	4754	29.063247	20.140346	67
C	4755	19.795669	29.925439	9
C	4756	19.382215	17.921845	92
C	4757	8.730889	11.751229	41
C	4758	19.620740	11.179477	89
C	4759	24.688728	4.695785	81
C	4760	29.104956	25.044772	74
C	4761	16.205185	6.498285	9
C	4762	12.917744	17.035956	3
C	4763	20.361267	15.022203	74
C	4764	3.787909	18.552672	75
C	4765	9.686276	2.915746	31
C	4766	4.757699	20.035826	92
C	4767	20.105689	29.775046	14
C	4768	5.746532	4.994419	42
C	4769	3.404664	4.809779	98
C	4770	25.134765	23.200334	52
C	4771	4.735218	14.516979	80
C	4772	11.122179	13.466107	68
C	4773	26.268209	0.742919	65
C	4774	24.645584	20.956937	86
C	4775	5.438704	23.750540	29
C	4776	16.001709	21.643889	83
C	4777	0.248825	28.919453	15
C	4778	8.679845	20.610092	15
C	4779	13.941656	12.467754	55
C	4780	9.162764	23.627932	68
C	4781	15.383501	13.920464	80
C	4782	13.663758	5.489190	94
C	4783	13.695510	19.410290	25
C	4784	10.483609	17.100174	41
C	4785	24.220069	5.618374	61
C	4786	10.300508	28.955287	33
C	4787	20.135353	21.422687	33
C	4788	12.421394	16.403562	1
C	4789	22.165607	7.066978	73
C	4790	7.360498	27.604311	65
C	4791	0.817517	23.362207	75
C	4792	19.248199	1.066342	81
C	4793	22.281660	27.928044	19
C	4794	21.676434	6.223316	48
C	4795	10.395798	0.839199	55
C	4796	29.851248	25.779299	2
C	4797	14.759663	13.515005	91
C	4798	1.268489	28.455173	20
C	4799	2.925295	11.752098	43
C	4800	15.555347	27.145364	41
C	4801	17.370471	25.855855	23
C	4802	26.100650	7.505824	74
C	4803	17.278543	8.522044	8
C	4804	23.909386	9.444149	40
C	4805	15.589022	1.269884	59
C	4806	7.048460	16.406539	88
C	4807	24.632092	26.296659	74
C	4808	17.472881	16.913751	73
C	4809	24.224703	9.149316	2
C	4810	23.137067	4.620501	28
C	4811	9.988515	22.988315	40
C	4812	0.399800	24.748177	34
C	4813	6.503320	1.668289	22
C	4814	23.203350	9.428615	16
C	4815	13.420386	8.758697	74
C	4816	6.573979	0.790857	34
C	4817	4.614553	2.674629	1
C	4818	8.296682	21.893095	58
C	4819	11.196673	2.206067	34
C	4820	1.337245	26.785695	73
C	4821	3.475952	8.385705	23
C	4822	13.192234	28.108043	8
C	4823	4.682364	0.665115	54
C	4824	15.021795	28.907067	93
C	4825	9.814431	8.158862	7
C	4826	3.527568	19.802945	60
C	4827	1.147177	3.927368	94
C	4828	14.551123	7.650498	50
C	4829	5.595656	7.754473	80
C	4830	17.079113	19.016042	88
C	4831	16.513170	23.653092	90
C	4832	19.806900	21.127723	54
C	4833	26.327722	28.103581	62
C	4834	13.020818	7.524395	49
C	4835	0.309649	14.358063	93
C	4836	4.310089	3.785601	20
C	4837	22.743768	17.502323	36
C	4838	1.893644	27.426131	67
C	4839	18.167439	16.915439	93
C	4840	26.333198	27.981869	38
C	4841	25.074301	29.860766	46
C	4842	17.784815	26.221478	84
C	4843	3.788133	2.335938	23
C	4844	3.871976	9.383790	19
C	4845	10.090411	20.951089	100
C	4846	28.399832	26.603581	96
C	4847	14.604181	18.206732	52
C	4848	17.731304	10.931903	52
C	4849	16.310313	0.752122	54
C	4850	18.456297	16.619962	86
C	4851	15.110186	22.766387	24
C	4852	20.405563	7.853953	28
C	4853	10.268710	22.299207	45
C	4854	5.280084	28.436149	29
C	4855	9.214646	1.613282	72
C	4856	26.418018	4.288946	4
C	4857	1.474048	14.202833	89
C	4858	0.510424	5.262181	66
C	4859	16.538771	4.382400	53
C	4860	14.645970	26.629182	20
C	4861	25.333489	13.045802	53
C	4862	23.232763	9.937670	94
C	4863	1.252534	10.964067	73
C	4864	20.869573	17.562848	66
C	4865	11.716189	9.325870	42
C	4866	4.182810	26.826375	66
C	4867	2.092257	24.588373	86
C	4868	4.680328	12.360967	29
C	4869	16.887579	9.960412	84
C	4870	10.797116	26.102225	30
C	4871	11.573694	7.215134	66
C	4872	0.391171	13.047742	29
C	4873	21.417967	0.901596	13
C	4874	18.309923	7.956738	40
C	4875	5.283996	2.955893	48
C	4876	4.585920	0.617485	64
C	4877	16.001696	27.818683	36
C	4878	10.555155	17.254230	51
C	4879	8.782749	1.424727	67
C	4880	4.817078	20.498939	41
C	4881	10.750598	8.999887	36
C	4882	17.325314	12.842855	43
C	4883	3.588260	22.005642	20
C	4884	25.203822	20.475839	33
C	4885	1.966054	6.000938	71
C	4886	16.578064	13.539748	91
C	4887	13.216072	16.969236	36
C	4888	26.587491	4.634039	59
C	4889	17.870831	14.897413	56
C	4890	12.590778	23.154827	40
C	4891	17.853307	17.176697	30
C	4892	23.772312	3.855002	61
C	4893	14.995380	4.327466	33
C	4894	21.109232	23.778129	3
C	4895	5.752194	25.926310	78
C	4896	14.277068	16.502791	26
C	4897	4.926197	1.602382	20
C	4898	29.345646	8.514457	63
C	4899	23.608023	24.549468	54
C	4900	28.990297	25.574077	3
C	4901	0.550406	15.568361	44
