100	5000	
C	4079	27.294236	13.540463	93
C	4080	6.624075	11.615650	3
C	4081	8.329290	20.224815	7
C	4082	4.217489	25.908699	39
C	4083	7.701062	20.895340	84
C	4084	21.103920	1.703043	89
C	4085	19.549510	17.817351	58
C	4086	22.723064	0.729615	77
C	4087	3.829499	21.835430	64
C	4088	13.702523	27.817944	65
C	4089	7.236056	25.488451	28
C	4090	29.194656	12.239090	50
C	4091	7.807662	8.302485	35
C	4092	28.096949	3.750566	68
C	4093	0.218340	8.470858	25
C	4094	10.119025	27.512576	64
C	4095	22.011321	16.743100	93
C	4096	9.128226	0.340611	100
C	4097	6.967914	13.345715	6
C	4098	26.249310	14.668977	44
C	4099	4.241054	17.353230	26
C	4100	16.372019	23.790564	99
C	4101	5.170581	9.095084	51
C	4102	24.520179	9.000080	73
C	4103	0.930514	8.222702	75
C	4104	6.818024	8.166570	66
C	4105	3.711152	6.012681	95
C	4106	20.405660	11.518814	69
C	4107	14.315166	18.502609	39
C	4108	15.269380	14.533505	71
C	4109	26.973468	25.388405	66
C	4110	12.046081	18.984789	84
C	4111	12.131504	21.174307	25
C	4112	19.325400	19.099419	72
C	4113	4.520021	15.574711	22
C	4114	3.768396	8.761076	61
C	4115	2.927941	20.140415	61
C	4116	2.551640	8.098522	79
C	4117	29.235499	27.071818	89
C	4118	17.098602	0.166013	76
C	4119	5.294520	23.916627	43
C	4120	8.332582	9.005672	16
C	4121	29.929307	28.738242	25
C	4122	20.524486	14.244473	77
C	4123	17.240851	5.793866	35
C	4124	28.777979	14.214319	2
C	4125	1.182271	10.824060	93
C	4126	3.199108	13.313775	28
C	4127	1.998366	22.524508	53
C	4128	2.413194	6.518388	98
C	4129	8.099219	6.181590	71
C	4130	15.279463	11.027159	30
C	4131	26.322005	17.831103	48
C	4132	19.125682	25.557504	74
C	4133	14.902921	6.224284	55
C	4134	25.723516	20.197441	22
C	4135	0.140910	4.056099	91
C	4136	29.203113	0.070218	49
C	4137	2.794341	19.727599	91
C	4138	14.314691	20.035192	30
C	4139	25.521465	13.092669	72
C	4140	4.249511	26.703735	56
C	4141	23.916729	7.448618	13
C	4142	10.017511	25.915095	96
C	4143	29.973126	12.430705	80
C	4144	2.433483	8.072345	34
C	4145	18.612295	17.712946	56
C	4146	19.099504	14.934300	92
C	4147	5.544049	8.225186	64
C	4148	10.491803	20.446971	97
C	4149	14.449470	6.215320	67
C	4150	10.644412	14.590380	7
C	4151	10.271418	9.847525	64
C	4152	14.660598	13.065759	43
C	4153	29.575123	28.975289	35
C	4154	3.100950	25.096588	99
C	4155	12.067958	7.350461	96
C	4156	21.800323	5.984687	27
C	4157	14.799079	1.817834	26
C	4158	1.899782	14.772206	1
C	4159	14.248539	4.333265	76
C	4160	22.844551	2.860833	48
C	4161	22.046211	11.944055	30
C	4162	17.795133	27.590261	75
C	4163	20.169241	28.286936	73
C	4164	18.037232	4.618711	84
C	4165	4.502256	28.681643	97
C	4166	19.209091	14.773674	64
C	4167	8.529168	3.869688	85
C	4168	27.839433	8.104291	39
C	4169	2.844977	0.940383	93
C	4170	3.200879	14.912935	56
C	4171	8.290844	25.001203	46
C	4172	20.897622	23.089924	57
C	4173	26.819037	22.797404	51
C	4174	7.862129	11.067575	25
C	4175	27.130669	0.706680	42
C	4176	13.928409	19.176880	59
C	4177	12.650735	1.723542	16
C	4178	16.767141	2.819975	5
C	4179	0.010478	4.804373	55
C	4180	7.438686	4.512734	34
C	4181	3.486016	26.647777	63
C	4182	19.286408	12.015184	18
C	4183	0.517465	17.125841	29
C	4184	20.119476	3.362442	50
C	4185	18.066224	23.320355	16
C	4186	18.275377	26.357068	24
C	4187	18.321558	9.172999	28
C	4188	19.446992	15.140594	93
C	4189	1.970402	27.309121	24
C	4190	26.208170	29.101071	4
C	4191	28.015800	10.136578	93
C	4192	18.277951	10.666535	6
C	4193	11.860120	5.045092	78
C	4194	13.486510	11.870598	65
C	4195	9.849464	20.925196	89
C	4196	16.383332	13.335480	26
C	4197	17.572973	5.669739	80
C	4198	25.350664	18.090438	73
C	4199	22.795580	15.470140	64
C	4200	21.452880	10.861804	24
C	4201	8.790495	9.728257	28
C	4202	7.218872	27.112053	62
C	4203	18.901256	26.665864	80
C	4204	12.252647	20.871658	31
C	4205	23.974985	8.460816	86
C	4206	19.972729	21.990785	73
C	4207	18.597395	8.250680	41
C	4208	2.657320	0.457514	54
C	4209	13.295771	16.143830	78
C	4210	12.328112	23.145236	95
C	4211	7.069027	28.711443	39
C	4212	6.480716	24.641999	92
C	4213	4.381183	1.831381	64
C	4214	12.732437	27.176763	67
C	4215	17.301521	4.185317	41
C	4216	8.038567	26.092016	32
C	4217	13.913574	15.257439	91
C	4218	23.204068	2.814829	69
C	4219	11.923303	5.456715	76
C	4220	23.686487	5.898287	66
C	4221	13.917532	13.659216	72
C	4222	27.889073	2.514926	68
C	4223	21.909896	0.546393	71
C	4224	2.972441	5.205667	1
C	4225	16.690223	15.300552	33
C	4226	28.350903	23.759249	12
C	4227	14.011996	4.831619	27
C	4228	18.401249	18.393179	64
C	4229	6.662999	1.133686	84
C	4230	15.569942	23.964520	42
C	4231	5.319002	23.608509	88
C	4232	20.056536	19.232576	64
C	4233	8.865948	13.260604	3
C	4234	22.047406	20.789251	67
C	4235	18.717319	15.733893	46
C	4236	26.687538	2.634851	41
C	4237	29.393109	24.576611	40
C	4238	5.149778	21.303004	86
C	4239	25.123003	8.122218	46
C	4240	26.508671	11.813226	69
C	4241	23.422771	24.859574	32
C	4242	5.572476	7.434766	84
C	4243	29.691193	23.973724	60
C	4244	25.827945	6.354192	95
C	4245	25.107410	11.397887	51
C	4246	0.318712	0.426412	53
C	4247	5.006395	20.375248	78
C	4248	19.658989	13.872343	93
C	4249	3.635852	11.706394	21
C	4250	4.661594	22.353172	54
C	4251	27.440287	1.349132	58
C	4252	24.988023	26.833396	44
C	4253	25.925743	0.137801	21
C	4254	18.136400	21.048746	81
C	4255	8.260019	14.645071	96
C	4256	2.861973	1.682789	5
C	4257	9.504645	8.434448	92
C	4258	9.117556	9.195837	74
C	4259	2.408173	4.945501	69
C	4260	15.550030	27.515582	27
C	4261	16.343387	15.868742	16
C	4262	27.941995	21.349783	56
C	4263	6.243990	17.600983	90
C	4264	5.222126	9.879842	70
C	4265	29.307377	9.883720	74
C	4266	2.233014	26.747664	87
C	4267	11.232853	27.221037	62
C	4268	23.581060	7.158596	65
C	4269	27.358837	11.717459	72
C	4270	28.207342	5.618856	7
C	4271	26.362530	1.069315	85
C	4272	7.301645	5.867175	3
C	4273	9.503763	16.419201	43
C	4274	15.063013	11.911936	97
C	4275	21.364702	0.613042	50
C	4276	9.427518	7.708089	45
C	4277	16.481784	7.369513	49
C	4278	29.057872	22.725774	27
C	4279	24.970496	4.279998	37
C	4280	2.605616	24.277873	21
C	4281	14.163718	4.838629	80
C	4282	21.025537	25.396571	46
C	4283	2.059666	14.606597	16
C	4284	2.555167	29.418504	53
C	4285	26.324056	0.762509	26
C	4286	5.037360	22.686587	11
C	4287	1.831824	12.339005	9
C	4288	28.553762	11.335587	17
C	4289	28.758206	13.616774	85
C	4290	23.247523	20.122907	77
C	4291	14.229816	2.675041	44
C	4292	27.830996	0.711600	100
C	4293	10.044553	26.888868	84
C	4294	23.437374	5.015049	85
C	4295	1.168867	26.042990	21
C	4296	29.292923	15.332585	10
C	4297	0.881619	20.318460	72
C	4298	10.729156	2.941285	83
C	4299	4.925057	13.284323	74
C	4300	2.359789	1.249113	95
C	4301	14.046831	7.397148	41
C	4302	23.935700	15.878655	11
C	4303	19.736153	22.489461	98
C	4304	27.214242	18.494359	83
C	4305	6.106236	20.461764	7
C	4306	8.617266	20.336052	47
C	4307	23.136805	6.448263	79
C	4308	21.047652	3.181358	55
C	4309	3.337131	14.485026	25
C	4310	8.196408	4.505998	15
C	4311	10.528015	7.489330	27
C	4312	19.838583	11.409634	5
C	4313	27.807790	0.567739	13
C	4314	14.350920	2.732847	42
C	4315	13.852061	16.710708	9
C	4316	3.981960	27.898893	90
C	4317	24.107857	27.917659	52
C	4318	13.777548	13.844010	17
C	4319	20.407120	10.991790	59
C	4320	2.338369	26.513356	36
C	4321	1.453554	10.955635	46
C	4322	16.849408	24.590359	54
C	4323	17.403898	7.897060	87
C	4324	27.771718	20.741029	29
C	4325	22.382086	5.968125	38
C	4326	25.247027	2.910101	8
C	4327	13.457455	15.085610	90
C	4328	14.319736	11.265245	61
C	4329	15.653349	28.670655	42
C	4330	13.998092	29.505410	64
C	4331	15.381363	17.980051	56
C	4332	27.404303	9.489220	82
C	4333	15.897711	11.181851	26
C	4334	23.333230	6.304831	5
C	4335	22.173641	25.671598	17
C	4336	2.818187	23.627195	32
C	4337	6.627233	19.667595	3
C	4338	18.217554	24.031131	95
C	4339	27.564655	15.989272	38
C	4340	14.772161	19.946740	27
C	4341	21.957397	10.019188	62
C	4342	22.856842	5.414852	64
C	4343	25.104798	7.176577	83
C	4344	16.680098	10.758147	74
C	4345	5.847232	0.678189	5
C	4346	10.263558	21.228596	91
C	4347	18.658241	7.667861	15
C	4348	0.717815	4.555952	56
C	4349	18.849712	24.051045	8
C	4350	10.860782	11.023352	73
C	4351	19.722643	13.678969	92
C	4352	4.650547	26.349877	53
C	4353	3.346564	22.868101	26
C	4354	20.381008	0.911218	30
C	4355	8.857373	5.153169	33
C	4356	20.857959	0.814769	64
C	4357	15.172357	13.714800	37
C	4358	6.229622	10.277155	23
C	4359	20.891377	22.909719	76
C	4360	21.035303	26.738610	30
C	4361	23.587909	1.298860	38
C	4362	17.967205	12.246150	83
C	4363	8.966721	18.685021	12
C	4364	16.802101	27.816433	63
C	4365	12.736066	27.662883	87
C	4366	8.839785	2.458709	28
C	4367	11.341853	13.490332	94
C	4368	28.808586	14.688416	89
C	4369	6.358433	19.189594	74
C	4370	15.599635	15.215806	31
C	4371	24.342763	6.457593	16
C	4372	16.030575	9.515120	35
C	4373	20.172393	22.260197	94
C	4374	19.792275	11.063771	98
C	4375	15.169916	10.827578	60
C	4376	7.802380	8.757825	50
C	4377	12.126438	25.769585	89
C	4378	21.003974	21.093159	75
C	4379	14.454606	7.806075	5
C	4380	18.909592	27.190672	48
C	4381	5.468959	27.749377	47
C	4382	29.649381	16.810811	48
C	4383	11.239709	28.457966	100
C	4384	1.499228	17.598142	73
C	4385	17.647560	17.098862	78
C	4386	2.813948	11.990323	32
C	4387	23.556456	18.844523	88
C	4388	21.505442	13.728849	66
C	4389	11.104720	11.297717	54
C	4390	24.792620	26.274636	15
C	4391	22.125295	2.595000	96
C	4392	5.032461	4.251733	43
C	4393	28.364585	26.036435	98
C	4394	25.344892	12.819191	59
C	4395	3.842510	14.254484	5
C	4396	10.009862	9.311469	84
C	4397	12.003861	9.659243	86
C	4398	26.122280	23.243570	98
C	4399	8.117209	27.621508	25
C	4400	10.841712	25.764769	59
C	4401	14.720370	13.655660	80
C	4402	7.755091	8.276826	40
C	4403	2.500183	29.260534	46
C	4404	22.005675	13.604903	25
C	4405	10.558251	16.798294	89
C	4406	9.879540	2.683546	5
C	4407	19.393294	14.912001	74
C	4408	6.935280	17.757879	77
C	4409	10.948436	2.280172	31
C	4410	0.577070	14.790946	31
C	4411	16.534656	10.586932	76
C	4412	24.102415	28.538517	78
C	4413	20.246175	20.224695	78
C	4414	21.782087	28.363384	75
C	4415	17.846203	2.623798	2
C	4416	24.128153	2.566573	7
C	4417	16.279458	1.883244	59
C	4418	10.843399	18.779641	41
C	4419	1.143778	2.849073	73
C	4420	2.384545	11.702029	64
C	4421	19.647367	12.264085	55
C	4422	14.385576	9.040661	20
C	4423	27.176085	21.320855	7
C	4424	26.798540	8.124521	4
C	4425	23.601028	27.375610	78
C	4426	22.915466	10.135684	11
C	4427	7.962542	17.017881	88
C	4428	8.674201	28.208716	15
C	4429	7.242575	0.456288	61
C	4430	26.572100	25.088778	12
C	4431	3.080086	20.700253	25
C	4432	27.655351	19.359545	40
C	4433	22.583498	8.498749	3
C	4434	8.139186	23.727276	70
C	4435	11.347822	10.523731	17
C	4436	5.429305	0.995190	91
C	4437	22.787815	19.814880	27
C	4438	10.035851	19.963900	90
C	4439	11.135736	6.834391	20
C	4440	28.088421	4.736763	57
C	4441	4.210000	21.003887	72
C	4442	14.872447	12.172542	95
C	4443	8.021768	23.546648	86
C	4444	10.381258	15.264343	50
C	4445	24.002936	6.953359	22
C	4446	10.353121	27.083022	87
C	4447	27.653612	8.008472	56
C	4448	16.442567	20.237109	80
C	4449	16.507221	24.581753	79
C	4450	13.964385	27.855044	80
C	4451	5.105483	19.393690	43
C	4452	28.850233	27.893299	86
C	4453	9.208570	8.886084	99
C	4454	17.857199	20.344305	49
C	4455	15.720475	15.945620	89
C	4456	25.081068	19.930475	28
C	4457	6.949507	9.953515	12
C	4458	2.103017	14.971275	76
C	4459	3.500163	12.484275	42
C	4460	0.235618	27.503099	72
C	4461	19.437634	10.588740	39
C	4462	24.586121	17.091246	67
C	4463	18.597212	11.028688	63
C	4464	7.328355	5.104433	93
C	4465	5.610441	21.292740	36
C	4466	2.959476	10.715924	79
C	4467	10.686429	1.809710	84
C	4468	8.609223	19.894999	14
C	4469	10.695794	26.466422	21
C	4470	10.239304	26.416269	55
C	4471	12.412041	5.320373	71
C	4472	16.346744	19.361548	92
C	4473	15.273888	18.449761	49
C	4474	4.332823	18.774052	8
C	4475	0.934036	4.568442	93
C	4476	16.277151	20.371670	70
C	4477	15.157182	10.863272	47
C	4478	7.462915	3.754393	1
C	4479	21.891960	14.791270	1
C	4480	8.858826	27.502401	25
C	4481	6.084010	11.818303	80
C	4482	8.218325	16.770439	44
C	4483	13.628012	16.827548	10
C	4484	6.665438	24.323806	31
C	4485	13.293969	16.904742	44
C	4486	20.740075	25.706011	99
C	4487	22.225115	7.086819	58
C	4488	15.067559	7.499003	55
C	4489	25.536580	19.400383	26
C	4490	26.273055	26.470616	52
C	4491	23.968824	12.550206	78
C	4492	16.842286	9.126006	17
C	4493	23.413478	24.305201	18
C	4494	12.880399	15.305438	41
C	4495	9.096471	21.739225	9
C	4496	12.807840	15.180481	5
C	4497	3.557528	21.026165	71
C	4498	1.950921	17.185540	44
C	4499	7.853712	8.616359	19
C	4500	11.509346	21.147682	91
C	4501	25.521101	2.249421	98
C	4502	16.853692	17.746216	41
C	4503	9.336240	1.921251	35
C	4504	25.245220	4.872820	99
C	4505	21.321634	21.518274	48
C	4506	1.343436	15.290458	79
C	4507	4.068480	18.185722	20
C	4508	24.416464	27.481958	94
C	4509	12.490923	7.296864	79
C	4510	12.787397	21.587395	21
C	4511	29.036089	25.595236	71
C	4512	6.767876	2.593617	11
C	4513	16.621401	8.718797	16
C	4514	19.779157	24.475113	80
C	4515	17.335156	1.288503	41
C	4516	15.622795	12.856257	59
C	4517	3.537924	2.476487	30
C	4518	0.602473	12.874165	50
C	4519	4.397739	25.847693	66
C	4520	17.746985	25.719373	8
C	4521	17.365967	19.090421	53
C	4522	11.009831	21.434447	43
C	4523	7.276143	5.426295	24
C	4524	18.916406	19.767066	70
C	4525	12.723159	1.703802	83
C	4526	11.354461	11.759248	84
C	4527	27.299038	18.122337	27
C	4528	14.352864	13.920439	54
C	4529	26.841133	4.132021	28
C	4530	8.395552	14.176289	97
C	4531	5.420524	24.018347	96
C	4532	27.032546	8.958448	77
C	4533	26.494834	27.635019	89
C	4534	21.832613	0.892573	82
C	4535	23.482712	9.579597	27
C	4536	26.611946	10.848679	36
C	4537	28.670018	7.621777	61
C	4538	2.283127	5.946161	99
C	4539	13.048072	21.199532	82
C	4540	25.713227	25.771231	39
C	4541	22.903334	7.067688	19
C	4542	7.530479	20.202372	52
C	4543	25.190024	21.883343	49
C	4544	4.122811	22.031158	34
C	4545	26.015364	12.518363	83
C	4546	6.207447	1.435887	41
C	4547	6.536710	3.239993	44
C	4548	10.394335	3.031545	65
C	4549	0.875012	2.226948	43
C	4550	3.924118	24.357724	61
C	4551	11.806545	0.536063	72
C	4552	5.206403	10.476563	95
C	4553	8.157840	7.489529	4
C	4554	16.422724	21.205912	95
C	4555	28.689062	12.135951	17
C	4556	16.977143	21.592396	38
C	4557	19.203639	24.507621	78
C	4558	11.794768	14.393663	95
C	4559	16.390964	15.917579	43
C	4560	6.424821	12.406328	57
C	4561	28.435943	12.632268	91
C	4562	13.842215	4.972653	39
C	4563	15.872261	24.236550	86
C	4564	8.004198	16.747273	31
C	4565	26.463498	11.928316	72
C	4566	11.104996	8.270043	64
C	4567	12.464379	16.311399	18
C	4568	18.746606	20.622218	32
C	4569	23.800928	5.169330	62
C	4570	11.828130	22.489990	99
C	4571	17.305281	28.805273	23
C	4572	14.082386	6.508920	80
C	4573	23.312894	25.877154	2
C	4574	20.902583	9.703858	23
C	4575	11.794733	27.327405	65
C	4576	22.110186	10.230676	37
C	4577	9.959673	5.952401	64
C	4578	15.203329	25.831933	61
C	4579	0.188951	23.207527	1
C	4580	12.579206	26.652449	58
C	4581	5.135843	23.684202	21
C	4582	4.922492	17.600221	72
C	4583	9.995601	23.669098	4
C	4584	8.222440	3.796530	76
C	4585	28.838428	20.050570	18
C	4586	26.286520	16.143710	20
C	4587	18.855843	10.368905	14
C	4588	22.652630	12.168737	47
C	4589	6.246059	13.555213	66
C	4590	21.872595	18.040792	56
C	4591	10.882618	13.982781	56
C	4592	28.271468	20.842290	8
C	4593	19.935182	13.474797	46
C	4594	16.674224	20.124133	93
C	4595	6.682324	29.253430	38
C	4596	16.776582	11.818166	18
C	4597	22.937632	21.699074	56
C	4598	29.418388	2.933233	56
C	4599	15.368172	7.640827	1
C	4600	6.729763	14.206601	18
C	4601	27.691397	3.016282	6
C	4602	0.350310	16.547240	23
C	4603	13.385188	23.002940	49
C	4604	28.715977	19.631247	60
C	4605	6.558153	20.588572	98
C	4606	7.672039	17.440771	66
C	4607	4.571353	5.943507	48
C	4608	8.283061	24.506534	13
C	4609	19.418304	24.957285	78
C	4610	14.630667	26.100628	48
C	4611	24.210715	1.407249	70
C	4612	7.918794	17.148347	98
C	4613	23.106323	7.337182	71
C	4614	20.081580	8.474495	73
C	4615	14.978009	26.811343	74
C	4616	22.681095	12.669407	40
C	4617	29.827625	23.031406	45
C	4618	29.216646	13.212813	39
C	4619	16.034346	27.932623	86
C	4620	2.844060	22.592499	10
C	4621	18.521195	10.516099	94
C	4622	10.033270	23.092548	93
C	4623	16.459606	18.316331	18
C	4624	17.599082	5.877910	92
C	4625	13.273617	2.229749	85
C	4626	1.978538	7.484332	7
C	4627	3.636998	9.897333	61
C	4628	24.632679	26.743320	41
C	4629	17.234515	14.714259	62
C	4630	5.217815	2.212524	61
C	4631	11.525602	27.898911	10
C	4632	14.881931	11.353228	20
C	4633	20.930316	14.098577	36
C	4634	24.566041	6.964662	58
C	4635	12.031200	27.410101	79
C	4636	29.557161	0.552395	33
C	4637	7.926200	9.590432	75
C	4638	23.644943	24.385806	26
C	4639	27.906763	11.244025	45
C	4640	0.263716	11.180379	52
C	4641	13.473774	2.242254	25
C	4642	18.664711	17.110772	66
C	4643	12.139587	13.297390	2
C	4644	13.854092	29.374102	95
C	4645	28.011649	19.071907	38
C	4646	1.586626	9.537251	75
C	4647	16.970818	16.468556	86
C	4648	20.890479	7.901135	34
C	4649	0.567133	15.456520	65
C	4650	14.865797	12.598334	23
C	4651	12.866621	14.422958	44
C	4652	13.150729	20.792821	10
C	4653	24.013390	6.795672	16
C	4654	15.178627	21.920153	13
C	4655	18.039697	15.442343	1
C	4656	3.100532	1.513470	100
C	4657	17.684597	21.765243	19
C	4658	18.624242	29.824184	61
C	4659	5.062633	2.478334	92
C	4660	29.198286	3.074282	33
C	4661	21.550241	0.784912	74
C	4662	12.611534	8.521059	1
C	4663	17.253468	3.502013	52
C	4664	16.422194	17.820601	9
C	4665	18.958532	1.287991	11
C	4666	0.418935	1.825153	30
C	4667	15.710949	13.569664	93
C	4668	22.617974	9.724339	85
C	4669	20.365336	7.796600	7
C	4670	1.644492	8.405033	89
C	4671	23.238943	4.745024	37
C	4672	9.918503	10.923541	31
C	4673	26.510268	28.542745	54
C	4674	10.747725	1.572901	38
C	4675	1.021079	9.946011	77
C	4676	4.647183	22.571320	43
C	4677	10.730923	17.258717	64
C	4678	1.092380	27.984391	62
C	4679	20.760730	17.514574	77
C	4680	15.804993	9.719262	80
C	4681	18.802565	16.223928	36
C	4682	11.544415	4.513514	72
C	4683	29.793592	4.162389	89
C	4684	14.237853	20.158928	51
C	4685	11.958989	15.882345	36
C	4686	28.563960	5.197932	90
C	4687	20.627369	8.482463	3
C	4688	16.121473	17.137637	6
C	4689	7.025208	26.869198	2
C	4690	18.710538	8.046287	94
C	4691	6.815209	23.357721	38
C	4692	0.617607	17.546132	75
C	4693	10.616438	1.709987	47
C	4694	15.530523	1.377168	41
C	4695	19.224561	1.335516	35
C	4696	11.096430	8.027125	57
C	4697	17.559443	22.640845	70
C	4698	12.540639	17.353035	27
C	4699	26.803234	26.778492	41
C	4700	7.511963	8.762222	28
C	4701	12.660837	6.075923	67
C	4702	13.960154	3.288206	29
C	4703	14.558386	0.081627	58
C	4704	20.425842	21.583594	20
C	4705	26.950825	9.136380	18
C	4706	29.629881	3.766034	86
C	4707	2.494102	0.247488	63
C	4708	21.312166	13.110540	33
C	4709	1.957475	6.842689	47
C	4710	14.487708	21.182035	39
C	4711	8.178205	25.584138	12
C	4712	29.209160	25.737648	83
C	4713	18.224983	11.749799	62
C	4714	13.090683	15.028217	53
C	4715	8.528291	20.602646	85
C	4716	23.790439	21.189128	97
C	4717	26.678569	7.750593	42
C	4718	24.477334	11.236954	87
C	4719	7.832220	14.903176	2
C	4720	2.820548	4.783045	95
C	4721	24.039556	2.450428	33
C	4722	8.549079	26.533658	92
C	4723	2.697916	29.861244	22
C	4724	9.644198	4.655391	79
C	4725	6.703933	24.131906	32
C	4726	25.837426	14.882138	56
C	4727	19.716044	25.046587	35
C	4728	10.619786	7.941028	54
C	4729	6.796386	23.710469	35
C	4730	22.969244	15.324677	27
C	4731	14.313115	16.759684	81
C	4732	6.513805	10.991684	1
C	4733	24.510277	0.991139	8
C	4734	22.228638	2.342497	91
C	4735	15.894315	25.049186	73
C	4736	7.125542	9.933871	77
C	4737	27.499614	15.674621	76
C	4738	6.467529	0.197530	35
C	4739	15.535865	16.111727	10
C	4740	4.852921	22.239798	75
C	4741	10.243633	0.690347	25
C	4742	7.121936	29.959678	73
C	4743	25.736934	17.741721	9
C	4744	7.900705	2.533320	86
C	4745	11.452190	0.869949	25
C	4746	17.857997	25.765305	93
C	4747	17.629633	24.371802	34
C	4748	6.756989	12.139910	18
C	4749	25.362941	28.985627	32
C	4750	14.482407	11.257256	35
C	4751	24.034813	21.607950	65
C	4752	21.191127	21.534427	64
C	4753	7.282570	27.658656	26
C	4754	21.731957	22.818435	86
C	4755	13.770383	26.584878	42
C	4756	15.058233	24.014016	10
C	4757	27.275226	22.180169	93
C	4758	23.973694	23.012159	28
C	4759	9.921890	1.874399	63
C	4760	25.545479	21.374081	27
C	4761	2.744348	13.403476	54
C	4762	17.139386	20.373981	43
C	4763	7.775279	23.896375	80
C	4764	2.513891	3.138219	61
C	4765	22.882002	16.996298	33
C	4766	14.395475	16.916814	52
C	4767	8.604248	5.586602	38
C	4768	8.451241	15.886818	61
C	4769	3.245257	0.183198	38
C	4770	8.705254	17.015640	99
C	4771	26.768076	23.763487	35
C	4772	11.029656	24.043302	62
C	4773	15.943656	5.003350	23
C	4774	17.055461	25.865546	43
C	4775	6.877749	12.600941	99
C	4776	17.239627	9.622097	48
C	4777	26.004417	4.379013	35
C	4778	29.996078	3.779696	32
C	4779	28.275388	2.509969	17
C	4780	6.917915	21.157390	18
C	4781	19.506267	21.313390	18
C	4782	8.074204	28.110515	81
C	4783	26.899992	16.525445	81
C	4784	13.997333	0.145249	96
C	4785	16.708643	22.702587	66
C	4786	17.160889	13.476719	22
C	4787	16.466074	28.190546	5
C	4788	7.520021	2.409730	59
C	4789	3.193896	24.575482	49
C	4790	28.275276	10.071644	67
C	4791	7.176423	15.514903	37
C	4792	19.693741	3.180840	55
C	4793	19.893916	19.689818	61
C	4794	6.960535	18.169304	68
C	4795	22.199787	13.878450	67
C	4796	9.326694	11.706054	46
C	4797	5.191840	17.400898	19
C	4798	9.816569	2.091832	56
C	4799	3.926342	23.813902	6
C	4800	2.237081	20.634985	8
C	4801	16.516488	19.397970	54
C	4802	4.111704	2.982562	92
C	4803	17.588516	11.631725	69
C	4804	5.392292	20.782411	29
C	4805	6.207207	3.667568	34
C	4806	0.854055	13.383629	19
C	4807	19.182472	20.547796	76
C	4808	16.564469	9.076388	20
C	4809	10.237615	23.525004	50
C	4810	27.245692	2.437402	44
C	4811	7.403454	6.572386	38
C	4812	14.143455	12.595294	68
C	4813	23.973283	23.960024	25
C	4814	14.687126	27.899625	18
C	4815	17.773925	16.924207	15
C	4816	18.534610	4.290414	42
C	4817	6.322177	22.646314	92
C	4818	7.272976	23.910693	19
C	4819	4.278039	12.665269	52
C	4820	14.693104	10.485246	92
C	4821	16.332837	15.547160	37
C	4822	23.868875	5.515309	41
C	4823	6.094956	10.433344	98
C	4824	14.591696	16.332571	49
C	4825	3.958348	11.837388	8
C	4826	18.769972	11.361802	65
C	4827	18.409774	2.913428	46
C	4828	23.957096	12.383057	79
C	4829	26.873452	8.644223	20
C	4830	10.282682	14.647377	3
C	4831	25.568430	28.817293	86
C	4832	18.937791	1.890607	26
C	4833	21.463607	26.210767	94
C	4834	25.801300	25.741646	7
C	4835	8.876036	10.494404	54
C	4836	6.226892	25.208873	27
C	4837	26.041564	0.095767	25
C	4838	0.724182	2.136520	81
C	4839	10.529111	15.315878	99
C	4840	18.469091	14.487458	27
C	4841	27.153266	7.239063	24
C	4842	25.849260	15.563040	36
C	4843	10.152491	19.806356	94
C	4844	27.946097	7.025942	100
C	4845	28.450579	8.228779	5
C	4846	21.673320	24.019008	60
C	4847	7.046072	10.611111	94
C	4848	25.909615	28.509679	48
C	4849	6.821878	21.710915	78
C	4850	24.251325	15.697914	97
C	4851	2.205319	0.478217	92
C	4852	10.906787	28.246883	66
C	4853	0.573984	11.630969	37
C	4854	0.383403	11.103094	89
C	4855	26.946847	18.852494	14
C	4856	25.590552	24.100113	97
C	4857	26.091557	21.439812	53
C	4858	9.663153	6.244048	12
C	4859	11.246169	7.609249	75
C	4860	13.269991	9.696747	25
C	4861	15.838028	4.943310	14
C	4862	3.715756	22.884100	12
C	4863	15.554421	29.625371	50
C	4864	21.393778	22.376299	8
C	4865	21.336286	15.645103	70
C	4866	8.074213	23.541605	55
C	4867	16.123320	18.981000	86
C	4868	21.788489	16.697304	95
C	4869	0.611968	22.171892	35
C	4870	27.800398	27.558815	84
C	4871	11.024386	23.390951	21
C	4872	21.658928	7.115943	10
C	4873	14.830763	1.322080	71
C	4874	13.359992	26.076932	66
C	4875	8.931329	26.629982	62
C	4876	5.773679	24.769358	28
C	4877	1.573293	9.489435	25
C	4878	17.653457	17.127714	55
C	4879	9.114806	9.047236	27
C	4880	9.504012	0.451092	54
C	4881	24.692339	17.578225	51
C	4882	23.992697	10.815659	18
C	4883	6.559225	15.781185	19
C	4884	27.512963	7.171193	40
C	4885	7.953077	25.313361	7
C	4886	4.730008	18.977463	84
C	4887	18.704312	26.388936	36
C	4888	26.093407	3.535075	59
C	4889	27.711016	9.453399	95
C	4890	29.612006	6.642345	62
C	4891	6.083381	5.385685	83
C	4892	1.411703	7.656674	9
C	4893	14.875120	19.065160	25
C	4894	24.784387	23.989926	84
C	4895	28.112396	4.288399	68
C	4896	24.441017	22.804734	95
C	4897	21.866624	18.433714	38
C	4898	3.620393	28.425849	53
C	4899	4.214899	1.133356	89
C	4900	5.597042	12.167977	24
C	4901	26.446717	10.327050	89
