100	5000	
C	4079	29.354018	11.195559	5
C	4080	27.799104	3.965029	22
C	4081	4.712294	19.937341	24
C	4082	3.147843	4.112451	41
C	4083	26.855860	2.790981	59
C	4084	29.873427	9.766897	6
C	4085	0.474629	4.250172	82
C	4086	0.295145	3.794869	21
C	4087	18.664134	23.938618	69
C	4088	23.666703	26.886444	59
C	4089	27.947345	28.900683	52
C	4090	3.162392	28.137324	12
C	4091	9.164569	15.287214	96
C	4092	3.351893	17.834065	80
C	4093	4.782204	16.197226	24
C	4094	14.687355	4.136222	8
C	4095	27.392785	12.486459	57
C	4096	8.101251	2.105079	80
C	4097	2.423799	11.249094	7
C	4098	6.217530	29.279659	52
C	4099	14.040075	6.090957	13
C	4100	9.046556	14.514703	3
C	4101	10.341129	9.341701	77
C	4102	18.309572	29.005263	64
C	4103	3.280319	11.976275	58
C	4104	25.891707	1.227665	37
C	4105	10.876958	29.054099	60
C	4106	29.364989	20.041527	12
C	4107	14.341314	2.716882	50
C	4108	7.875592	19.123517	70
C	4109	18.914108	22.562947	27
C	4110	23.259739	16.306893	54
C	4111	5.049405	1.360990	92
C	4112	18.411972	7.473205	50
C	4113	12.610084	24.629502	46
C	4114	6.752864	26.650159	2
C	4115	0.720459	15.799420	7
C	4116	11.164862	11.061588	28
C	4117	25.141122	29.474434	22
C	4118	10.066851	28.421441	75
C	4119	11.450709	5.958559	38
C	4120	29.649106	22.327667	25
C	4121	5.012658	29.014095	86
C	4122	12.369194	19.353972	85
C	4123	1.730977	20.244786	4
C	4124	8.477489	20.645084	9
C	4125	12.807732	1.737228	44
C	4126	6.951977	17.857138	12
C	4127	3.098219	25.363949	41
C	4128	25.330343	15.708303	3
C	4129	19.993451	2.083207	15
C	4130	12.358461	20.713910	53
C	4131	17.882627	23.523323	5
C	4132	1.775498	13.023749	92
C	4133	22.997757	11.842350	69
C	4134	11.445190	4.448467	62
C	4135	17.800909	11.094296	28
C	4136	26.776134	22.813567	28
C	4137	10.108391	9.145328	25
C	4138	12.167539	11.839368	30
C	4139	29.390113	20.645028	50
C	4140	2.484452	12.197846	51
C	4141	22.382256	9.436429	35
C	4142	0.054983	25.480475	93
C	4143	4.800379	25.385326	100
C	4144	11.188778	24.793830	81
C	4145	27.468533	23.547239	94
C	4146	15.507740	15.351161	59
C	4147	17.070562	17.283238	60
C	4148	28.374910	10.068320	68
C	4149	29.125588	9.820100	33
C	4150	14.516786	16.926497	97
C	4151	20.914396	11.292920	92
C	4152	9.740064	1.022788	19
C	4153	20.438248	21.907602	34
C	4154	12.862155	19.828361	48
C	4155	12.552630	15.346608	79
C	4156	2.026207	4.934886	77
C	4157	24.783037	2.081190	59
C	4158	0.415361	29.583416	19
C	4159	27.466516	11.604139	79
C	4160	24.377245	24.935050	74
C	4161	5.151378	9.884985	24
C	4162	10.286210	22.221940	35
C	4163	27.168223	8.661120	17
C	4164	2.290259	26.293811	92
C	4165	18.481220	16.807046	48
C	4166	13.220308	9.395616	96
C	4167	28.099966	22.960371	71
C	4168	10.418404	18.538213	72
C	4169	14.867973	23.280559	25
C	4170	8.366574	27.420603	20
C	4171	8.627167	10.392780	22
C	4172	2.355490	3.410204	60
C	4173	12.473970	2.770851	12
C	4174	2.993619	9.940487	74
C	4175	14.374990	27.370864	92
C	4176	4.875536	19.526368	6
C	4177	7.255849	15.161746	32
C	4178	11.748308	4.424072	51
C	4179	23.822866	14.038567	73
C	4180	0.717883	12.304086	64
C	4181	0.845613	13.938191	99
C	4182	21.699701	28.945578	16
C	4183	6.898562	2.118105	34
C	4184	17.483791	21.766535	32
C	4185	25.398664	25.850365	63
C	4186	19.187138	4.025830	13
C	4187	6.243146	21.542628	61
C	4188	7.436034	18.717116	74
C	4189	24.313480	10.429653	83
C	4190	28.657603	8.688470	39
C	4191	7.800517	3.533139	99
C	4192	28.214838	15.056366	58
C	4193	18.694885	9.963146	74
C	4194	19.480438	12.517751	15
C	4195	24.001713	20.198321	49
C	4196	24.821837	24.847325	21
C	4197	4.136512	16.521538	10
C	4198	23.792904	11.035074	20
C	4199	18.639643	11.276695	93
C	4200	2.801609	14.038307	87
C	4201	7.127060	21.988747	91
C	4202	18.064138	13.370206	66
C	4203	13.531376	25.500172	98
C	4204	2.087322	7.844855	3
C	4205	5.929825	0.744925	39
C	4206	16.533325	13.730342	89
C	4207	4.278064	14.748163	60
C	4208	28.786708	22.972950	70
C	4209	24.711309	18.267146	91
C	4210	5.490701	18.713021	84
C	4211	8.465468	0.312538	34
C	4212	13.560347	12.601980	41
C	4213	16.834076	7.353250	99
C	4214	23.637054	5.473720	19
C	4215	18.629945	26.438663	25
C	4216	19.512027	25.757005	62
C	4217	18.427410	7.576165	83
C	4218	9.127212	1.958785	85
C	4219	3.076336	11.214534	87
C	4220	9.803641	9.006161	18
C	4221	11.959459	26.336966	23
C	4222	22.736503	16.237524	85
C	4223	11.085129	21.523211	75
C	4224	9.210473	5.796437	96
C	4225	9.790357	14.701175	51
C	4226	24.509459	18.255825	76
C	4227	15.013713	8.069805	69
C	4228	0.857805	1.847789	60
C	4229	15.423056	24.494859	47
C	4230	7.321509	4.053001	13
C	4231	20.933521	26.833536	98
C	4232	29.810006	9.360931	37
C	4233	4.409701	8.937218	78
C	4234	11.319716	7.486037	95
C	4235	20.151752	21.123357	39
C	4236	16.492198	2.111211	17
C	4237	17.460323	9.228701	35
C	4238	18.348734	28.545451	50
C	4239	0.751912	27.559208	86
C	4240	4.341889	10.542270	77
C	4241	12.260382	28.851347	33
C	4242	28.798095	27.274095	71
C	4243	6.921152	29.655900	18
C	4244	29.121885	22.344208	84
C	4245	24.150759	6.443394	90
C	4246	26.397209	15.084280	42
C	4247	3.276930	26.207215	97
C	4248	24.445211	7.686631	24
C	4249	5.144433	5.764927	26
C	4250	15.172668	25.296184	83
C	4251	26.888284	1.664866	41
C	4252	27.407395	14.348607	100
C	4253	10.893568	15.756129	19
C	4254	12.894058	11.645480	16
C	4255	13.315337	17.235947	48
C	4256	22.187750	25.575720	69
C	4257	16.087294	20.985845	43
C	4258	22.849815	23.008446	16
C	4259	20.641745	21.971700	80
C	4260	15.352654	14.792503	89
C	4261	28.415093	11.749863	28
C	4262	29.876783	1.692023	78
C	4263	7.957078	24.321994	25
C	4264	9.378654	13.101511	57
C	4265	0.086921	24.551322	24
C	4266	8.397695	26.975205	16
C	4267	26.216188	5.805091	73
C	4268	11.323812	7.109756	11
C	4269	21.561220	24.217870	65
C	4270	18.755236	4.876557	59
C	4271	11.453817	10.942986	87
C	4272	0.452277	27.541111	50
C	4273	1.928831	23.302092	81
C	4274	20.549557	22.570576	56
C	4275	15.273791	5.902212	85
C	4276	7.363079	13.688885	70
C	4277	17.652075	7.239862	97
C	4278	15.380908	25.609153	33
C	4279	1.561856	24.759561	46
C	4280	8.710664	1.648777	74
C	4281	19.310883	17.108359	15
C	4282	28.623982	15.527071	86
C	4283	22.913450	9.947794	26
C	4284	22.636827	14.474670	33
C	4285	4.165664	11.392064	53
C	4286	19.351227	15.619481	73
C	4287	22.335050	19.803504	53
C	4288	13.160592	24.263881	95
C	4289	13.105596	3.710149	40
C	4290	16.834457	28.379387	32
C	4291	9.612361	24.197537	83
C	4292	12.068272	27.264436	19
C	4293	1.437399	27.449180	9
C	4294	22.873588	2.999255	60
C	4295	22.208741	1.584252	75
C	4296	4.648032	11.519624	85
C	4297	18.692612	3.272013	75
C	4298	27.046695	11.606062	48
C	4299	13.219807	19.683522	95
C	4300	26.080732	17.385471	91
C	4301	1.075586	15.431959	58
C	4302	3.004952	23.410636	81
C	4303	5.235463	16.165545	92
C	4304	17.674517	18.341059	38
C	4305	19.875694	4.508974	37
C	4306	16.720446	29.488055	28
C	4307	28.706511	28.788718	60
C	4308	26.752490	0.143910	85
C	4309	26.237897	19.626079	60
C	4310	3.143164	18.446639	5
C	4311	21.210331	7.791196	11
C	4312	29.966263	9.902943	74
C	4313	11.063210	27.012958	90
C	4314	21.509004	24.283017	36
C	4315	16.696480	17.589736	58
C	4316	11.668488	17.772066	95
C	4317	3.021695	14.673441	8
C	4318	11.182702	8.257157	10
C	4319	0.838985	28.857219	89
C	4320	26.598216	20.714679	47
C	4321	3.366193	13.318662	42
C	4322	20.202734	2.072704	24
C	4323	12.107380	16.955224	65
C	4324	2.216614	8.345277	2
C	4325	6.581303	5.359778	83
C	4326	26.791916	27.791635	39
C	4327	13.150974	26.758178	86
C	4328	7.694577	24.214184	57
C	4329	23.771136	29.203582	38
C	4330	18.497201	10.467616	80
C	4331	16.793318	0.165689	99
C	4332	28.239682	19.815012	95
C	4333	14.839129	9.422385	13
C	4334	28.072170	15.678115	43
C	4335	8.279604	24.670385	33
C	4336	6.392794	11.645797	49
C	4337	7.989047	26.595528	70
C	4338	13.718501	20.096427	44
C	4339	13.550752	15.935115	85
C	4340	28.441704	20.132055	30
C	4341	21.294893	25.233619	48
C	4342	17.923690	4.445867	95
C	4343	21.991797	25.618267	55
C	4344	28.660051	15.762933	89
C	4345	24.821849	17.157252	30
C	4346	26.230549	11.615167	65
C	4347	17.322940	24.470232	83
C	4348	1.430179	2.162070	89
C	4349	3.892617	29.502348	74
C	4350	17.840184	12.172220	24
C	4351	24.172734	24.232978	87
C	4352	23.818017	2.161781	67
C	4353	20.828505	7.536519	47
C	4354	22.258207	4.379257	3
C	4355	23.471634	20.699911	21
C	4356	24.511312	14.766527	29
C	4357	15.933530	12.435002	94
C	4358	19.212394	7.925328	6
C	4359	8.053269	17.872445	37
C	4360	23.688261	2.875118	31
C	4361	5.029697	19.918810	38
C	4362	14.490284	22.352637	35
C	4363	14.389042	15.920463	26
C	4364	24.514706	18.281659	50
C	4365	15.422811	12.354891	29
C	4366	0.453879	9.595545	10
C	4367	6.587868	24.271897	50
C	4368	11.757326	27.416374	99
C	4369	1.808415	4.015533	53
C	4370	1.795631	25.280049	34
C	4371	24.715444	26.306943	28
C	4372	10.046575	10.648974	52
C	4373	8.741945	29.258969	81
C	4374	18.574302	16.795214	34
C	4375	17.131414	12.262563	40
C	4376	19.670331	22.161111	10
C	4377	2.181373	4.160616	98
C	4378	14.513748	16.570415	75
C	4379	20.081079	9.028454	51
C	4380	4.852074	5.503890	24
C	4381	21.383345	5.305953	98
C	4382	15.099435	27.971213	37
C	4383	29.577850	26.856760	90
C	4384	25.387587	1.386265	96
C	4385	0.872293	27.183217	40
C	4386	26.666314	25.587737	62
C	4387	23.490160	6.712889	24
C	4388	6.236711	2.232105	33
C	4389	5.971859	24.811013	68
C	4390	19.027318	23.103273	60
C	4391	7.073575	8.697650	63
C	4392	15.264384	9.254948	57
C	4393	12.858265	29.778132	46
C	4394	25.825364	2.939344	40
C	4395	8.806586	0.677438	58
C	4396	8.443234	0.189931	75
C	4397	5.983391	23.542668	1
C	4398	28.161144	5.561241	7
C	4399	20.399429	23.548731	25
C	4400	6.947507	21.271722	5
C	4401	20.731948	3.613821	92
C	4402	16.859459	14.222109	4
C	4403	10.326710	23.096170	56
C	4404	16.454213	16.298569	72
C	4405	17.907183	5.481532	37
C	4406	9.401842	24.980759	48
C	4407	14.179181	24.666226	34
C	4408	4.235707	27.037447	35
C	4409	24.444358	0.061071	74
C	4410	29.976791	3.250944	36
C	4411	0.738509	8.420024	58
C	4412	3.440875	6.721900	23
C	4413	1.962693	1.602019	72
C	4414	12.283142	22.362122	99
C	4415	25.150751	19.230648	18
C	4416	13.633844	15.882699	11
C	4417	22.844469	0.493303	61
C	4418	0.104807	3.171179	41
C	4419	23.589473	16.559021	95
C	4420	19.469747	11.496656	80
C	4421	22.040553	28.871589	52
C	4422	6.477414	6.219734	58
C	4423	23.537815	10.713121	88
C	4424	3.257181	17.982173	49
C	4425	10.774192	3.233971	49
C	4426	21.233117	11.512701	45
C	4427	11.653996	24.673992	75
C	4428	18.234601	13.616689	2
C	4429	26.276011	0.517742	3
C	4430	5.978810	21.426762	99
C	4431	19.748390	19.612654	6
C	4432	7.309461	12.592859	46
C	4433	20.105956	7.414268	2
C	4434	15.764038	13.695429	14
C	4435	23.973289	5.233785	18
C	4436	25.192085	16.013841	39
C	4437	4.105374	1.669499	13
C	4438	22.233575	27.643189	3
C	4439	12.382620	25.490756	25
C	4440	15.625361	23.156812	86
C	4441	28.724728	6.858478	38
C	4442	4.669513	10.378723	34
C	4443	1.532470	22.904113	8
C	4444	23.995412	27.808481	61
C	4445	23.421856	29.974222	32
C	4446	19.235242	13.170246	25
C	4447	19.586876	26.544703	72
C	4448	25.763105	9.692832	44
C	4449	3.958971	11.527143	17
C	4450	23.388261	27.932260	18
C	4451	16.760928	18.580345	75
C	4452	13.946101	20.866302	68
C	4453	20.249844	6.179677	27
C	4454	18.509491	2.632464	62
C	4455	1.670433	4.134853	16
C	4456	25.789276	0.395161	76
C	4457	10.993331	0.458789	58
C	4458	10.773884	12.525800	91
C	4459	23.362902	4.769296	29
C	4460	10.334281	16.784758	60
C	4461	4.743518	29.569523	89
C	4462	29.955004	24.330393	34
C	4463	26.114226	25.718109	6
C	4464	4.023225	0.073197	43
C	4465	7.245252	27.411486	47
C	4466	28.005457	24.006180	75
C	4467	15.991831	11.951558	81
C	4468	14.872482	6.241676	59
C	4469	18.131235	3.381973	29
C	4470	8.874140	19.801668	57
C	4471	7.516826	4.663416	96
C	4472	20.196828	18.510156	18
C	4473	5.122205	0.970712	90
C	4474	1.035957	28.485107	3
C	4475	5.740008	11.370238	78
C	4476	15.269865	10.483526	21
C	4477	10.939761	15.224868	79
C	4478	4.813919	7.053987	1
C	4479	10.942977	8.837144	17
C	4480	7.127185	18.188229	95
C	4481	6.248630	5.132642	19
C	4482	12.194408	22.240462	91
C	4483	17.084200	27.066890	62
C	4484	28.482137	5.215435	45
C	4485	0.448864	7.356277	5
C	4486	25.017103	7.965689	30
C	4487	12.019694	15.213931	72
C	4488	26.475846	17.141898	62
C	4489	16.184644	27.511802	72
C	4490	15.627005	21.924652	100
C	4491	8.882040	0.896870	22
C	4492	2.408177	19.821801	60
C	4493	16.121738	7.222097	86
C	4494	26.875788	27.064715	79
C	4495	16.059241	4.002973	54
C	4496	15.252943	22.307871	84
C	4497	9.135614	27.447352	53
C	4498	14.548333	26.219814	86
C	4499	24.514242	13.030470	95
C	4500	1.435249	24.963106	33
C	4501	20.386748	26.452352	42
C	4502	2.928795	2.406441	90
C	4503	11.666283	29.404641	50
C	4504	19.548340	27.850927	31
C	4505	26.916443	5.175345	45
C	4506	19.775579	5.798483	27
C	4507	6.072215	22.183756	4
C	4508	25.620285	22.193953	23
C	4509	29.405853	22.496073	80
C	4510	19.258668	15.465093	72
C	4511	26.499046	4.511611	18
C	4512	7.772965	5.634660	98
C	4513	1.958963	22.321298	62
C	4514	1.854475	26.473205	31
C	4515	5.351768	3.289724	94
C	4516	21.436311	25.738516	18
C	4517	29.742076	24.365106	60
C	4518	28.144957	11.408360	66
C	4519	23.769747	17.693297	80
C	4520	9.259287	20.686190	31
C	4521	22.868642	29.034865	65
C	4522	26.484674	28.940858	53
C	4523	21.218621	22.104958	43
C	4524	21.134811	20.624474	2
C	4525	14.601031	10.393479	31
C	4526	6.089567	11.100077	96
C	4527	14.905090	13.862532	86
C	4528	16.734738	16.864053	35
C	4529	6.183830	18.589213	82
C	4530	13.337258	11.535598	80
C	4531	21.878937	4.773568	67
C	4532	7.274114	21.621013	75
C	4533	29.138674	5.419071	69
C	4534	3.029373	22.908421	68
C	4535	23.112368	12.288659	58
C	4536	13.594611	15.981011	13
C	4537	11.323524	10.079285	94
C	4538	14.921869	2.542146	61
C	4539	2.184244	6.056679	36
C	4540	23.166619	16.785275	73
C	4541	16.450158	29.256187	32
C	4542	27.885353	1.355248	5
C	4543	13.118719	14.620090	22
C	4544	18.219300	19.302548	45
C	4545	3.209303	1.556558	35
C	4546	0.838146	25.088240	16
C	4547	6.330126	8.112260	63
C	4548	16.709253	5.468801	95
C	4549	13.531331	19.738626	81
C	4550	28.377222	6.643699	94
C	4551	2.027285	11.971833	25
C	4552	22.624710	13.350809	97
C	4553	22.051119	7.546579	46
C	4554	15.892955	24.235362	19
C	4555	13.603258	9.059574	99
C	4556	11.020637	0.053416	28
C	4557	8.315761	8.905990	15
C	4558	1.408664	21.434480	84
C	4559	23.526080	19.627964	62
C	4560	10.737028	26.735383	48
C	4561	21.184522	11.575174	15
C	4562	21.823623	27.514648	80
C	4563	19.687434	8.532877	74
C	4564	2.983449	3.218764	83
C	4565	28.271502	1.360671	47
C	4566	9.862464	0.298787	31
C	4567	13.332504	2.487174	96
C	4568	13.649596	5.383623	92
C	4569	10.033753	29.542551	43
C	4570	29.618985	23.637011	83
C	4571	8.602125	10.639622	17
C	4572	23.690427	16.917886	74
C	4573	19.545612	25.099091	87
C	4574	8.352366	13.071692	90
C	4575	14.727054	19.089393	71
C	4576	9.807076	5.911576	21
C	4577	0.664567	1.630699	5
C	4578	3.426224	20.352001	85
C	4579	10.163576	6.409672	67
C	4580	23.570765	8.435078	37
C	4581	7.770343	3.433229	78
C	4582	8.733865	21.102847	44
C	4583	5.920403	22.383461	86
C	4584	26.486469	15.954156	23
C	4585	21.926012	26.105454	62
C	4586	9.591168	0.528137	36
C	4587	6.745076	3.281595	2
C	4588	17.446023	26.290688	28
C	4589	28.380685	25.798389	19
C	4590	9.362380	13.107740	15
C	4591	14.887782	19.169456	27
C	4592	19.019316	15.552349	33
C	4593	20.800155	22.445539	94
C	4594	5.904350	0.963731	1
C	4595	28.855212	29.475115	67
C	4596	9.398809	6.625555	92
C	4597	2.908344	18.132673	31
C	4598	27.728402	8.828748	14
C	4599	10.516134	24.214871	35
C	4600	24.782904	2.442146	74
C	4601	20.320325	4.374072	48
C	4602	2.970283	27.065402	3
C	4603	7.655666	20.416306	99
C	4604	23.356090	6.036352	34
C	4605	16.214694	2.718470	93
C	4606	19.144091	1.102477	21
C	4607	21.887926	8.163407	7
C	4608	16.654826	12.688081	49
C	4609	0.608946	22.559176	5
C	4610	13.651812	29.464158	25
C	4611	22.034291	23.050621	86
C	4612	6.089713	24.942636	82
C	4613	11.183294	3.818115	68
C	4614	3.771383	21.699428	71
C	4615	28.032986	28.554287	56
C	4616	24.141574	18.353311	30
C	4617	2.928359	27.111857	58
C	4618	15.418713	10.584025	57
C	4619	17.528162	8.774803	9
C	4620	16.620377	3.742857	76
C	4621	11.493273	5.764468	71
C	4622	4.845333	3.381199	36
C	4623	13.927875	21.500159	60
C	4624	16.069281	14.536822	16
C	4625	14.059336	29.721093	36
C	4626	14.000980	6.093627	78
C	4627	22.771714	20.090694	7
C	4628	1.036262	3.955008	18
C	4629	23.908808	4.807646	92
C	4630	25.654436	21.941794	94
C	4631	3.361933	19.796011	43
C	4632	10.295106	6.290292	91
C	4633	16.907867	25.713819	96
C	4634	16.874317	4.436030	94
C	4635	4.488621	3.494694	25
C	4636	8.178886	15.981894	40
C	4637	9.259163	13.024220	14
C	4638	19.363094	23.187038	83
C	4639	4.524379	5.432375	89
C	4640	7.723860	18.583715	19
C	4641	5.153468	21.724841	7
C	4642	24.677342	27.925182	26
C	4643	11.815534	25.713604	52
C	4644	1.880190	5.724343	75
C	4645	0.521250	27.534626	48
C	4646	27.666137	3.883183	8
C	4647	17.330637	7.961243	56
C	4648	10.173475	4.238504	5
C	4649	3.675061	27.047792	16
C	4650	8.674534	8.163683	64
C	4651	0.542487	16.853420	32
C	4652	24.145577	9.801650	87
C	4653	29.877640	13.508671	99
C	4654	2.988688	4.402019	43
C	4655	18.941045	10.712548	54
C	4656	22.985734	24.094513	86
C	4657	2.437389	17.663075	20
C	4658	22.019695	14.252923	13
C	4659	13.376679	23.899885	56
C	4660	19.977266	13.897929	63
C	4661	21.434511	17.643403	6
C	4662	17.781112	8.765148	98
C	4663	25.604646	27.954586	54
C	4664	13.003652	29.279708	53
C	4665	25.002379	21.678186	43
C	4666	7.443390	25.544865	30
C	4667	8.531606	1.588967	93
C	4668	5.346515	8.409245	57
C	4669	15.097638	8.335203	12
C	4670	12.811264	4.038683	33
C	4671	19.047752	5.796998	27
C	4672	28.133196	21.485141	70
C	4673	23.460073	20.152891	58
C	4674	5.738064	6.836752	78
C	4675	14.052775	25.715330	96
C	4676	20.734680	5.487286	57
C	4677	13.358734	8.515792	37
C	4678	14.252434	8.963380	51
C	4679	6.470378	27.256086	61
C	4680	8.243088	1.472757	5
C	4681	18.934272	15.686478	67
C	4682	27.017623	27.465877	92
C	4683	17.275445	2.364138	43
C	4684	5.875123	2.373083	17
C	4685	10.699341	18.686387	34
C	4686	6.411766	29.747092	96
C	4687	24.483384	4.544962	3
C	4688	21.232233	17.943457	5
C	4689	24.697853	26.970297	8
C	4690	24.780209	8.750629	58
C	4691	22.685628	15.514889	68
C	4692	14.237915	6.044361	13
C	4693	24.030681	28.490349	7
C	4694	15.007741	0.501059	73
C	4695	25.746436	23.250829	18
C	4696	1.973817	14.680708	50
C	4697	8.937307	28.991439	2
C	4698	12.146585	26.212752	62
C	4699	1.355577	18.021708	58
C	4700	28.585835	12.054918	65
C	4701	6.708094	4.997602	94
C	4702	11.802010	1.191479	84
C	4703	9.542564	3.034243	34
C	4704	19.134936	4.240417	3
C	4705	0.004541	13.915144	13
C	4706	12.991046	22.690168	30
C	4707	29.430033	27.228961	59
C	4708	28.734530	23.460714	2
C	4709	25.719311	13.742271	32
C	4710	23.961773	21.465747	71
C	4711	6.993100	25.935590	6
C	4712	6.146454	15.930407	98
C	4713	24.927029	18.293039	62
C	4714	12.143159	26.282606	48
C	4715	6.314747	10.728994	15
C	4716	8.337524	13.022841	47
C	4717	15.726596	20.139534	43
C	4718	14.214320	25.269160	69
C	4719	23.173778	3.349255	51
C	4720	29.509578	23.178318	3
C	4721	17.264399	12.500624	78
C	4722	15.868487	16.694433	70
C	4723	9.729585	14.603016	15
C	4724	10.155147	5.448896	36
C	4725	28.345287	4.116920	42
C	4726	26.914642	5.338387	84
C	4727	0.052510	3.061097	85
C	4728	21.268794	24.979539	43
C	4729	21.354136	3.411953	45
C	4730	21.262145	27.668883	94
C	4731	14.140948	29.599670	59
C	4732	10.691724	29.867544	90
C	4733	19.739204	24.906044	29
C	4734	25.136704	12.912982	93
C	4735	28.255299	24.646282	44
C	4736	6.091300	15.519699	42
C	4737	7.146906	21.959787	74
C	4738	2.214131	16.876491	54
C	4739	6.562803	12.369278	95
C	4740	22.325387	4.908090	57
C	4741	16.486198	19.240029	24
C	4742	10.246477	16.538708	100
C	4743	22.301126	1.515271	7
C	4744	11.518247	13.655262	85
C	4745	4.927224	2.780392	99
C	4746	11.324144	19.068172	21
C	4747	2.380062	22.015868	83
C	4748	18.935716	22.119266	93
C	4749	16.921912	14.072420	41
C	4750	5.032247	15.177211	34
C	4751	8.718702	11.123548	95
C	4752	0.696910	15.865607	18
C	4753	3.083334	2.911041	3
C	4754	2.742098	9.646137	62
C	4755	15.280319	25.067485	53
C	4756	14.554227	1.766516	97
C	4757	14.307514	24.800704	45
C	4758	18.305224	6.608640	90
C	4759	26.315975	29.823470	91
C	4760	20.263901	1.243199	42
C	4761	2.603863	1.588045	83
C	4762	20.311371	4.983924	50
C	4763	23.603914	9.247087	31
C	4764	27.103190	10.525825	12
C	4765	23.319507	2.135438	94
C	4766	25.703037	2.038209	27
C	4767	13.258985	26.399946	5
C	4768	17.903816	16.342319	19
C	4769	29.310987	20.645914	80
C	4770	25.988456	14.591306	99
C	4771	15.713399	10.542683	75
C	4772	16.357822	0.020913	4
C	4773	5.343386	4.663045	50
C	4774	6.629553	1.659361	81
C	4775	4.486516	26.893454	40
C	4776	2.902560	7.090378	100
C	4777	28.481499	23.213931	53
C	4778	12.074303	22.085413	23
C	4779	2.461019	9.177493	92
C	4780	2.611238	25.780526	93
C	4781	11.312930	28.314275	8
C	4782	27.818735	24.571916	39
C	4783	24.714221	15.722552	62
C	4784	10.914235	24.025208	10
C	4785	6.368466	6.902691	100
C	4786	8.616514	22.081865	67
C	4787	17.445373	24.974336	58
C	4788	22.102778	22.788759	96
C	4789	29.637381	28.732331	56
C	4790	24.448120	4.123897	49
C	4791	25.625785	27.350680	37
C	4792	11.214275	24.107284	90
C	4793	20.564611	23.288578	98
C	4794	16.192697	23.025630	20
C	4795	2.466071	18.803936	53
C	4796	18.806156	13.779001	91
C	4797	17.118211	16.624892	46
C	4798	8.350917	11.832432	57
C	4799	2.347443	19.265152	9
C	4800	5.857640	8.715909	25
C	4801	26.167843	14.474154	7
C	4802	0.797775	13.613216	35
C	4803	9.448490	22.900553	80
C	4804	6.401975	9.085871	8
C	4805	21.632884	0.850095	68
C	4806	13.209767	17.258669	20
C	4807	28.200776	24.424043	59
C	4808	11.365954	18.765387	20
C	4809	17.712621	27.558651	94
C	4810	11.791017	20.178692	3
C	4811	16.362587	0.597173	65
C	4812	3.957693	3.480798	1
C	4813	17.222065	12.308610	41
C	4814	15.313230	19.569508	26
C	4815	1.573762	21.170870	62
C	4816	28.285418	27.741605	40
C	4817	5.645024	29.083192	92
C	4818	11.354820	15.093513	20
C	4819	21.983745	17.756796	87
C	4820	24.179384	13.616629	99
C	4821	18.606891	7.389151	68
C	4822	0.875299	16.807666	24
C	4823	1.813194	12.241252	89
C	4824	5.573054	19.525815	17
C	4825	9.799903	17.364071	95
C	4826	9.704506	26.162490	41
C	4827	17.961244	13.662199	7
C	4828	29.643288	5.183309	40
C	4829	25.970810	14.956517	50
C	4830	24.752817	27.544572	67
C	4831	6.127387	23.038235	16
C	4832	25.286176	11.772411	8
C	4833	22.121427	6.640997	53
C	4834	26.865924	14.105173	96
C	4835	24.397792	21.045308	68
C	4836	27.721802	13.004683	20
C	4837	28.434460	28.597101	67
C	4838	29.812349	0.247653	26
C	4839	10.838353	5.385403	40
C	4840	19.773468	20.638256	12
C	4841	22.749474	29.477974	28
C	4842	16.800746	10.710718	56
C	4843	13.140174	16.444034	12
C	4844	15.894027	9.110983	68
C	4845	1.400551	10.646844	81
C	4846	6.655555	7.527938	73
C	4847	3.685079	1.941731	59
C	4848	19.300349	25.806507	25
C	4849	8.582728	16.166274	44
C	4850	9.911679	2.980520	46
C	4851	7.211582	7.633481	23
C	4852	15.985203	5.646041	63
C	4853	6.230582	15.797552	21
C	4854	5.893695	17.068934	63
C	4855	21.182955	25.667163	79
C	4856	7.707190	13.932429	15
C	4857	25.145137	24.507936	56
C	4858	24.643147	8.285311	37
C	4859	10.951970	10.537174	6
C	4860	17.396294	12.352521	5
C	4861	21.184018	24.051849	55
C	4862	19.880459	24.869097	21
C	4863	25.993580	9.180809	64
C	4864	20.675604	4.576307	8
C	4865	25.347082	0.587283	68
C	4866	7.556827	2.558664	31
C	4867	8.220764	23.542030	27
C	4868	8.204706	14.451346	86
C	4869	9.339582	14.098401	57
C	4870	1.520280	0.522537	18
C	4871	9.765564	9.227471	97
C	4872	14.454966	4.910701	36
C	4873	3.735407	9.098113	25
C	4874	13.196011	14.687377	8
C	4875	19.635286	0.592305	4
C	4876	27.039898	10.819304	6
C	4877	24.644154	16.920357	33
C	4878	5.688402	20.637733	14
C	4879	26.101166	26.364006	82
C	4880	25.214041	21.448249	28
C	4881	26.951289	2.770868	11
C	4882	24.006913	5.172053	56
C	4883	26.312898	2.211619	91
C	4884	19.623398	5.652479	31
C	4885	16.310020	21.143679	19
C	4886	6.175017	26.075583	21
C	4887	0.371149	20.629982	45
C	4888	0.986284	4.106556	26
C	4889	29.728095	14.182295	10
C	4890	18.793933	19.363382	50
C	4891	14.774600	15.833831	30
C	4892	0.182686	9.418754	64
C	4893	2.754189	5.871088	23
C	4894	0.056488	28.855355	93
C	4895	2.235093	25.270528	23
C	4896	20.303604	29.186382	90
C	4897	28.041396	14.310517	76
C	4898	4.358434	24.354294	2
C	4899	16.522136	23.981833	76
C	4900	0.006773	2.832156	32
C	4901	15.125511	6.181790	71
