100	50000	
C	20147	15.103692	16.917028	56
C	20148	20.168753	24.359338	26
C	20149	25.700700	17.779564	32
C	20150	22.304274	14.434308	75
C	20151	5.176970	17.155266	85
C	20152	22.451943	4.645743	34
C	20153	16.638162	7.867404	90
C	20154	4.916336	9.841768	58
C	20155	20.592449	23.150474	52
C	20156	16.483243	13.854996	1
C	20157	2.655916	16.316875	83
C	20158	15.620624	7.464093	91
C	20159	18.079124	5.589650	13
C	20160	12.600070	26.339382	76
C	20161	24.983014	19.987171	18
C	20162	27.426013	10.086706	41
C	20163	6.904199	17.594766	54
C	20164	4.446045	2.604900	35
C	20165	5.374329	26.750319	68
C	20166	17.039207	10.551299	3
C	20167	13.905584	9.491151	96
C	20168	15.197042	0.543746	28
C	20169	17.358555	20.113378	94
C	20170	10.385514	7.951004	37
C	20171	13.263852	26.868757	40
C	20172	21.806001	15.919767	93
C	20173	13.185632	7.426624	66
C	20174	23.383860	1.264756	86
C	20175	13.016275	5.983929	91
C	20176	27.604137	7.999289	92
C	20177	25.971100	25.030150	72
C	20178	18.085995	2.875300	98
C	20179	12.624916	22.532040	69
C	20180	5.480199	17.999245	55
C	20181	19.282359	22.519407	72
C	20182	28.550545	3.187943	54
C	20183	2.010557	13.747587	40
C	20184	3.731689	19.369112	61
C	20185	3.860965	14.117203	63
C	20186	27.320117	17.124817	44
C	20187	10.985960	19.126118	13
C	20188	3.044584	24.171592	45
C	20189	26.552742	26.428443	34
C	20190	25.436348	9.569017	77
C	20191	2.412373	23.040485	73
C	20192	17.568306	28.383473	51
C	20193	18.070636	5.654301	69
C	20194	1.258773	0.695552	78
C	20195	28.186341	6.738972	37
C	20196	18.694797	17.468700	36
C	20197	29.258379	17.245342	81
C	20198	20.656643	1.268936	32
C	20199	0.992929	24.388332	63
C	20200	20.638049	4.853894	74
C	20201	8.505535	17.958165	21
C	20202	21.978710	19.491495	54
C	20203	7.084283	25.023294	18
C	20204	13.663087	3.637025	86
C	20205	21.451738	9.099435	91
C	20206	13.206042	23.864110	8
C	20207	2.139920	0.774347	29
C	20208	22.247584	20.210556	62
C	20209	6.428648	23.506356	5
C	20210	20.906108	4.614989	98
C	20211	0.245328	9.600905	16
C	20212	22.083688	29.503707	28
C	20213	26.846247	12.740331	3
C	20214	0.772644	27.839176	7
C	20215	7.128663	21.410692	40
C	20216	2.693070	15.634198	65
C	20217	9.368858	24.671781	50
C	20218	5.125693	16.453141	52
C	20219	19.695075	18.788781	61
C	20220	20.090166	11.146812	83
C	20221	27.888216	3.296207	80
C	20222	5.010923	0.028136	85
C	20223	4.070554	27.258506	85
C	20224	20.238692	10.499202	48
C	20225	20.764862	11.144800	63
C	20226	15.114191	21.010191	74
C	20227	20.745706	7.197879	35
C	20228	20.513898	17.591953	95
C	20229	19.938210	21.286542	57
C	20230	15.431129	27.066873	49
C	20231	12.697234	18.124199	20
C	20232	12.701071	22.066092	77
C	20233	12.795980	17.826765	2
C	20234	8.519233	2.491055	37
C	20235	6.615545	28.609398	14
C	20236	13.637867	4.503761	92
C	20237	1.905606	18.648789	44
C	20238	4.531897	5.976160	95
C	20239	15.907295	24.770589	5
C	20240	16.475362	6.672158	100
C	20241	5.915389	1.589553	92
C	20242	27.682349	26.661095	72
C	20243	8.787432	18.196247	79
C	20244	14.253048	28.725642	94
C	20245	9.482789	29.684177	78
C	20246	25.792515	22.180024	18
C	20247	17.808376	8.493586	10
C	20248	14.246116	0.604356	28
C	20249	26.320351	22.765348	21
C	20250	3.095411	2.935897	22
C	20251	21.374747	16.733278	62
C	20252	7.439658	23.280352	100
C	20253	5.382067	11.971555	7
C	20254	29.256512	21.289363	47
C	20255	6.742144	15.731874	47
C	20256	27.961520	12.657533	21
C	20257	17.321427	25.643869	72
C	20258	9.318628	26.108859	81
C	20259	13.840117	23.571676	15
C	20260	24.834501	23.322906	28
C	20261	23.255853	20.627016	29
C	20262	15.502929	11.064229	34
C	20263	29.120602	29.749045	57
C	20264	11.668586	25.440953	82
C	20265	22.514393	14.763996	22
C	20266	28.376850	13.889140	22
C	20267	1.497274	5.816508	25
C	20268	7.169492	6.879341	65
C	20269	17.788063	6.426005	16
C	20270	28.168704	24.530207	29
C	20271	22.157879	26.130224	16
C	20272	7.187740	9.479306	7
C	20273	21.774094	16.506368	52
C	20274	5.588164	5.614210	46
C	20275	10.078045	0.422665	52
C	20276	28.937116	3.333898	29
C	20277	21.049680	14.440046	63
C	20278	14.398127	20.170282	13
C	20279	14.189091	26.066713	56
C	20280	15.611236	6.703484	83
C	20281	10.830709	13.988086	35
C	20282	20.592624	12.327984	70
C	20283	19.804594	27.762116	34
C	20284	19.207325	7.592656	93
C	20285	4.188121	17.376028	16
C	20286	2.122863	26.345999	80
C	20287	13.506253	9.310603	65
C	20288	5.825305	5.280346	39
C	20289	25.816971	11.413469	12
C	20290	10.894556	5.895016	31
C	20291	11.836134	9.831672	66
C	20292	9.228914	2.885815	92
C	20293	24.271718	23.627041	16
C	20294	23.056097	8.460809	22
C	20295	19.693754	8.667333	25
C	20296	15.164293	0.524463	37
C	20297	22.655419	5.756916	96
C	20298	12.852447	12.460012	1
C	20299	3.519032	2.059771	53
C	20300	20.052668	7.707153	11
C	20301	19.435800	22.175531	29
C	20302	4.053152	2.942052	68
C	20303	1.486134	9.878457	18
C	20304	8.222398	27.303105	80
C	20305	21.291927	19.116955	65
C	20306	3.198121	3.128061	21
C	20307	28.948627	12.427034	60
C	20308	6.013875	23.220345	27
C	20309	6.054075	29.069972	34
C	20310	1.681154	25.747829	68
C	20311	7.737305	16.845446	9
C	20312	26.272292	0.392724	20
C	20313	22.602363	9.124738	37
C	20314	12.852736	26.121395	42
C	20315	11.184510	2.905404	12
C	20316	3.828548	0.620310	4
C	20317	25.080935	7.881700	73
C	20318	3.562362	26.567069	28
C	20319	17.760158	11.784761	42
C	20320	23.870173	9.052084	36
C	20321	0.901715	27.068294	58
C	20322	12.180145	29.850342	59
C	20323	9.495328	18.194021	79
C	20324	23.070688	15.549403	73
C	20325	17.263993	24.751841	33
C	20326	11.297231	25.001298	55
C	20327	11.597288	7.569523	9
C	20328	25.394022	4.199651	28
C	20329	16.694262	8.246757	55
C	20330	0.321046	27.878772	61
C	20331	11.152161	4.149594	38
C	20332	28.499081	6.233096	83
C	20333	12.031294	2.061443	80
C	20334	2.800165	29.791452	55
C	20335	13.846204	26.670338	14
C	20336	8.843536	14.747919	44
C	20337	23.738632	21.023681	28
C	20338	14.598261	3.233960	25
C	20339	9.217702	7.668949	70
C	20340	18.783363	26.481695	61
C	20341	2.420790	0.080594	92
C	20342	21.482993	14.018078	30
C	20343	7.650118	16.877014	32
C	20344	18.217729	24.344379	28
C	20345	25.123772	18.538774	23
C	20346	22.223151	6.275933	95
C	20347	22.688368	20.722232	31
C	20348	12.509029	4.719662	47
C	20349	22.783676	15.309194	22
C	20350	4.511114	6.629879	24
C	20351	11.979532	13.354650	34
C	20352	21.377799	5.718164	79
C	20353	4.378331	5.976060	83
C	20354	8.952124	13.596033	12
C	20355	13.645009	27.735487	51
C	20356	10.077728	16.065800	15
C	20357	27.816082	1.560720	66
C	20358	0.083878	5.466199	11
C	20359	18.437735	18.301607	42
C	20360	29.810579	13.561506	20
C	20361	6.840381	22.033730	71
C	20362	19.837439	29.528749	79
C	20363	12.755962	2.346468	54
C	20364	4.248411	5.539637	50
C	20365	17.655662	8.759524	86
C	20366	12.169517	29.635194	19
C	20367	22.114174	3.547315	45
C	20368	5.353358	26.492505	65
C	20369	9.523375	14.305482	43
C	20370	10.088538	23.168385	66
C	20371	12.040970	20.166265	77
C	20372	9.234184	9.857052	35
C	20373	21.726986	9.318062	95
C	20374	15.323251	10.164720	8
C	20375	27.619668	15.133830	14
C	20376	23.726227	4.460049	69
C	20377	7.167560	13.563666	2
C	20378	3.988798	19.923521	97
C	20379	15.910134	8.237209	15
C	20380	25.463159	3.565796	75
C	20381	16.996733	7.632675	20
C	20382	3.200990	9.110907	48
C	20383	11.179991	8.554348	53
C	20384	5.603412	20.703366	54
C	20385	22.859831	15.691950	11
C	20386	13.871751	4.900801	55
C	20387	5.858215	23.105935	68
C	20388	14.757852	27.585201	76
C	20389	2.423997	0.081104	65
C	20390	7.749921	0.043665	61
C	20391	15.214933	1.476148	47
C	20392	4.503714	22.382493	87
C	20393	15.039814	8.492512	92
C	20394	12.306014	0.949948	52
C	20395	16.729721	7.769173	88
C	20396	4.515744	3.726454	29
C	20397	15.401848	7.716734	70
C	20398	12.837361	26.581839	32
C	20399	16.271083	18.440773	93
C	20400	17.285206	9.130914	64
C	20401	4.132722	1.156957	97
C	20402	14.031714	9.990937	69
C	20403	24.262892	28.789567	50
C	20404	7.576138	26.686888	43
C	20405	28.870670	15.326059	76
C	20406	26.730554	14.085604	64
C	20407	16.802207	1.234268	11
C	20408	6.468097	1.842021	29
C	20409	9.726780	18.774111	12
C	20410	2.791969	26.456502	77
C	20411	26.543284	7.307713	3
C	20412	0.182956	11.945133	31
C	20413	15.024447	13.020316	24
C	20414	8.526972	1.295530	7
C	20415	1.461089	25.812177	85
C	20416	10.426444	5.593811	34
C	20417	26.969134	24.458158	13
C	20418	15.584749	21.232025	4
C	20419	23.247725	23.160887	61
C	20420	17.918914	22.118395	77
C	20421	8.486946	14.649467	17
C	20422	6.203999	25.289154	59
C	20423	15.883735	12.672096	15
C	20424	27.131175	25.610516	8
C	20425	1.446207	29.923144	10
C	20426	22.067017	27.989491	2
C	20427	7.230857	22.249973	36
C	20428	9.934624	22.255305	31
C	20429	5.270289	18.461596	33
C	20430	23.550835	6.731378	28
C	20431	14.273773	3.977279	94
C	20432	12.325190	11.242907	81
C	20433	28.435437	27.909939	48
C	20434	2.474932	21.683162	96
C	20435	21.070825	20.393846	23
C	20436	13.801558	29.557772	75
C	20437	5.043313	20.005557	59
C	20438	24.846926	20.927049	33
C	20439	2.677653	21.978101	55
C	20440	16.537564	4.123860	70
C	20441	21.901245	8.604582	9
C	20442	2.113352	29.132102	57
C	20443	0.854554	12.047976	52
C	20444	21.387407	6.124844	84
C	20445	0.509572	14.938242	15
C	20446	12.856222	14.783345	88
C	20447	18.915520	25.181412	69
C	20448	26.026252	17.350958	27
C	20449	23.091350	28.501184	44
C	20450	9.034120	14.162176	81
C	20451	18.895030	22.835677	55
C	20452	13.719948	23.938344	60
C	20453	12.841234	8.566874	39
C	20454	14.865393	15.518888	69
C	20455	0.544974	1.402957	67
C	20456	19.642748	22.446219	100
C	20457	10.007539	21.756100	22
C	20458	21.578321	10.862093	54
C	20459	3.804076	12.965728	30
C	20460	16.986937	4.313647	6
C	20461	27.903970	29.843159	33
C	20462	19.096992	16.819490	75
C	20463	25.024571	15.123244	86
C	20464	4.170448	18.115921	80
C	20465	13.624428	13.204568	70
C	20466	2.278097	2.519458	8
C	20467	6.040245	15.998044	54
C	20468	26.457802	18.881479	80
C	20469	24.564918	11.323195	92
C	20470	4.400367	25.109892	60
C	20471	12.726152	24.043115	1
C	20472	17.556111	22.733690	52
C	20473	15.799215	9.134433	16
C	20474	3.595783	19.603290	53
C	20475	22.100161	20.582720	35
C	20476	23.916938	20.004131	82
C	20477	20.425878	13.013930	92
C	20478	6.823621	15.450449	55
C	20479	28.137173	10.994069	60
C	20480	3.566370	11.761601	35
C	20481	24.198637	5.844466	35
C	20482	14.281060	0.238882	14
C	20483	21.842511	10.738862	46
C	20484	19.120361	16.407428	73
C	20485	22.062056	23.520728	34
C	20486	11.517320	4.788208	64
C	20487	17.563843	29.073432	72
C	20488	27.521898	3.363058	7
C	20489	8.207865	1.117681	17
C	20490	22.966348	0.308026	53
C	20491	21.700401	16.883286	12
C	20492	20.312156	12.126279	49
C	20493	29.897215	27.135778	27
C	20494	27.576728	28.034389	97
C	20495	8.129847	1.143098	80
C	20496	9.795990	2.328483	97
C	20497	6.987564	24.077049	56
C	20498	2.567365	28.830074	85
C	20499	4.815911	21.687726	28
C	20500	15.237503	26.877967	47
C	20501	15.208454	26.754823	44
C	20502	1.666175	2.772297	29
C	20503	25.828255	29.188073	98
C	20504	6.135355	4.036120	11
C	20505	0.305754	29.101703	33
C	20506	4.344145	22.006155	84
C	20507	15.984988	24.656301	44
C	20508	4.132434	15.882203	24
C	20509	21.792079	1.709162	38
C	20510	13.916592	29.921926	3
C	20511	2.852259	23.712582	11
C	20512	2.250409	9.839823	24
C	20513	17.789631	4.817774	68
C	20514	8.669897	22.605543	8
C	20515	26.505500	23.907400	48
C	20516	19.483510	11.713954	53
C	20517	20.662223	21.149685	72
C	20518	14.486251	16.490478	71
C	20519	20.337759	20.621606	59
C	20520	20.526598	20.643513	40
C	20521	19.723308	24.870743	23
C	20522	12.649667	5.708297	70
C	20523	19.527044	16.782101	41
C	20524	21.590500	11.319123	1
C	20525	18.491263	5.507092	66
C	20526	11.241049	21.343522	20
C	20527	29.219674	13.491458	97
C	20528	1.183345	17.009306	73
C	20529	18.309232	9.853242	57
C	20530	9.614848	14.814732	77
C	20531	3.760642	29.098358	19
C	20532	26.528687	24.422865	100
C	20533	20.248044	11.014938	5
C	20534	10.913344	10.585802	68
C	20535	1.636544	1.439941	11
C	20536	1.229315	21.359852	37
C	20537	26.310684	13.878982	3
C	20538	27.068149	15.837728	6
C	20539	0.661083	18.658649	12
C	20540	27.156851	19.152346	92
C	20541	24.165741	8.397900	9
C	20542	10.495867	23.385416	74
C	20543	21.889358	11.679212	15
C	20544	10.394721	10.198591	76
C	20545	21.532454	20.009569	82
C	20546	25.013323	25.293096	62
C	20547	19.107928	21.542010	29
C	20548	19.715961	9.355971	5
C	20549	2.556948	0.629305	32
C	20550	19.941773	4.193491	87
C	20551	2.069246	21.171088	44
C	20552	25.553344	28.379930	6
C	20553	5.050070	22.621492	9
C	20554	14.217659	5.711153	84
C	20555	11.280142	11.374510	7
C	20556	24.863499	5.445883	26
C	20557	19.772410	5.359366	4
C	20558	28.831299	11.661769	55
C	20559	17.038578	9.226020	99
C	20560	21.860359	8.571032	60
C	20561	29.235589	16.873682	31
C	20562	3.864128	18.343517	69
C	20563	8.415692	23.580090	11
C	20564	27.699488	10.972639	35
C	20565	24.209395	17.641261	37
C	20566	15.166131	26.278641	73
C	20567	8.812349	10.719474	23
C	20568	24.658572	13.862420	91
C	20569	3.340967	8.876230	79
C	20570	19.573573	14.621108	87
C	20571	20.250740	14.437072	83
C	20572	20.066991	10.023150	87
C	20573	19.796438	18.898290	60
C	20574	21.684919	6.835017	49
C	20575	28.124309	13.545278	14
C	20576	15.406049	27.359898	93
C	20577	0.418961	19.270178	63
C	20578	15.703415	8.834653	42
C	20579	12.850268	13.402903	97
C	20580	19.807292	7.059663	94
C	20581	1.044164	4.973423	81
C	20582	3.338304	9.856513	41
C	20583	15.692897	27.996875	52
C	20584	23.718933	19.033864	89
C	20585	6.873105	13.292506	24
C	20586	3.654972	27.123845	58
C	20587	27.729578	23.721963	14
C	20588	7.146996	17.526016	79
C	20589	12.620253	28.831915	12
C	20590	24.361033	10.744562	64
C	20591	12.377193	9.767082	90
C	20592	8.104460	12.796154	43
C	20593	29.037260	23.807875	33
C	20594	21.630807	11.887527	1
C	20595	7.210778	11.438098	29
C	20596	18.947190	8.254942	69
C	20597	16.411521	22.285494	73
C	20598	18.111455	2.104418	4
C	20599	20.282369	11.830388	11
C	20600	21.138281	27.155475	3
C	20601	25.122894	24.793253	90
C	20602	24.279320	22.852472	93
C	20603	18.515216	1.426316	89
C	20604	10.378488	1.135469	1
C	20605	0.258231	4.739521	94
C	20606	11.880031	12.635424	3
C	20607	14.506603	19.984491	94
C	20608	25.431578	13.543863	56
C	20609	13.792366	17.062384	96
C	20610	25.431390	21.003144	90
C	20611	28.500483	14.378580	1
C	20612	29.258086	14.912004	28
C	20613	6.664074	17.369541	30
C	20614	17.016422	26.946443	52
C	20615	29.199929	8.154704	16
C	20616	24.101918	24.322823	6
C	20617	2.947957	18.381238	9
C	20618	17.175295	21.463173	82
C	20619	19.807554	27.553783	84
C	20620	22.598642	20.065784	21
C	20621	2.293304	4.478673	45
C	20622	2.701208	16.799907	26
C	20623	24.463164	28.132786	15
C	20624	0.343770	8.255530	77
C	20625	15.195171	25.775161	26
C	20626	29.258674	13.695654	95
C	20627	10.153741	28.516761	97
C	20628	28.607658	16.817815	50
C	20629	15.886302	15.624080	98
C	20630	13.764258	15.086231	8
C	20631	23.778783	7.866176	5
C	20632	9.409054	26.726740	39
C	20633	26.247413	26.584349	52
C	20634	18.189913	16.054967	93
C	20635	24.138132	10.788555	40
C	20636	6.120751	26.431436	45
C	20637	15.267227	8.821960	47
C	20638	13.231343	9.730391	33
C	20639	6.954746	13.575114	100
C	20640	17.985921	22.149917	95
C	20641	9.350274	17.244595	22
C	20642	5.845570	19.504015	1
C	20643	15.761356	4.453228	22
C	20644	6.321830	1.647657	4
C	20645	20.077307	20.086088	52
C	20646	16.733889	13.856091	90
C	20647	27.952264	26.142943	61
C	20648	10.582831	24.199677	13
C	20649	22.727292	28.772743	23
C	20650	10.254644	16.865424	96
C	20651	9.561298	16.375395	85
C	20652	13.296860	24.828525	19
C	20653	25.197355	26.528203	21
C	20654	4.558916	2.152101	99
C	20655	10.103317	22.544837	48
C	20656	24.302017	19.453591	98
C	20657	9.789432	0.147587	45
C	20658	8.957606	25.550788	96
C	20659	4.600815	15.279436	48
C	20660	27.198445	24.678122	43
C	20661	5.365524	13.932334	55
C	20662	8.534213	3.317788	4
C	20663	10.075276	19.117044	33
C	20664	27.517465	2.802568	7
C	20665	17.889787	7.772109	96
C	20666	19.667992	27.451085	72
C	20667	24.147504	2.964852	3
C	20668	22.279610	19.344859	95
C	20669	29.493055	26.838526	56
C	20670	21.496959	9.596372	55
C	20671	19.383363	15.798976	41
C	20672	29.049963	29.172795	78
C	20673	15.946564	8.007570	7
C	20674	24.723583	20.547379	14
C	20675	23.287006	21.922028	33
C	20676	15.225501	28.652530	10
C	20677	5.854361	23.759714	55
C	20678	1.970318	15.929637	93
C	20679	12.876758	29.487783	22
C	20680	18.732206	0.766545	77
C	20681	7.259892	8.400198	88
C	20682	28.217630	1.407395	6
C	20683	11.365049	20.497241	48
C	20684	20.752254	10.858105	61
C	20685	17.335767	12.249213	56
C	20686	20.454477	6.719130	95
C	20687	28.048190	19.504440	58
C	20688	5.891925	13.994753	1
C	20689	27.512010	0.615508	90
C	20690	4.542132	20.799016	57
C	20691	22.537535	19.767633	95
C	20692	19.451546	28.391897	97
C	20693	13.527347	21.421864	60
C	20694	14.321534	26.404105	27
C	20695	20.909647	3.053739	55
C	20696	27.170650	28.169538	8
C	20697	11.453937	25.388280	51
C	20698	29.576934	22.818986	57
C	20699	15.885521	20.329188	54
C	20700	3.677091	3.221288	6
C	20701	2.578401	24.131568	11
C	20702	9.940418	0.626591	94
C	20703	13.636007	15.832343	35
C	20704	14.621344	11.148017	69
C	20705	16.447851	19.163477	7
C	20706	1.947033	8.985386	67
C	20707	8.931110	21.398578	79
C	20708	7.377283	22.458457	62
C	20709	12.820442	21.698817	11
C	20710	18.862562	3.730089	100
C	20711	24.752556	16.033213	90
C	20712	1.899627	6.206493	51
C	20713	11.421493	1.476561	58
C	20714	29.025479	27.307014	37
C	20715	21.805749	2.702570	11
C	20716	0.528301	24.384150	13
C	20717	26.834138	10.468719	83
C	20718	25.010741	10.470145	68
C	20719	26.301062	9.632085	13
C	20720	21.618162	12.748913	25
C	20721	28.795562	23.565195	25
C	20722	21.734299	7.726672	59
C	20723	14.963773	29.111582	21
C	20724	0.185129	27.784216	36
C	20725	20.810399	19.047691	86
C	20726	1.514305	15.562955	75
C	20727	5.080904	3.413932	43
C	20728	21.769448	16.502397	88
C	20729	4.890493	20.794928	83
C	20730	13.809410	26.696242	96
C	20731	23.497498	14.337712	93
C	20732	21.080392	20.331636	46
C	20733	24.806431	16.091133	89
C	20734	0.801781	21.107493	28
C	20735	25.723218	22.419944	14
C	20736	3.856406	24.518780	48
C	20737	15.985138	25.590705	46
C	20738	2.245452	0.948912	92
C	20739	24.702288	2.430581	61
C	20740	28.733127	15.512686	57
C	20741	21.478273	0.247432	44
C	20742	1.075641	26.559177	2
C	20743	3.661364	22.845090	7
C	20744	13.061574	8.551857	1
C	20745	13.640017	26.870984	91
C	20746	5.248098	7.137515	17
C	20747	11.208696	26.328490	13
C	20748	27.469151	6.015127	73
C	20749	12.419623	28.270932	36
C	20750	27.122620	8.142842	78
C	20751	20.690876	0.979026	49
C	20752	2.661622	6.676014	12
C	20753	26.569731	4.907074	36
C	20754	7.624926	21.272019	21
C	20755	7.337656	6.358053	48
C	20756	6.784705	28.815928	73
C	20757	6.605485	7.860347	47
C	20758	25.375105	10.266848	90
C	20759	0.705436	8.436679	60
C	20760	18.818705	14.345453	30
C	20761	5.307663	24.066803	86
C	20762	21.482969	16.516359	5
C	20763	20.395293	18.952120	75
C	20764	22.531486	2.814916	26
C	20765	17.223052	19.654105	32
C	20766	10.957758	7.913928	88
C	20767	20.633131	13.619380	25
C	20768	14.589942	17.202862	77
C	20769	18.526454	22.214868	32
C	20770	8.474881	25.864110	85
C	20771	28.572921	15.259586	85
C	20772	24.680038	5.178405	75
C	20773	23.119933	20.055143	39
C	20774	15.445253	23.825369	43
C	20775	28.491822	4.263958	27
C	20776	8.170822	3.799485	29
C	20777	28.330761	29.653791	59
C	20778	20.315843	18.726054	39
C	20779	18.605911	12.847329	53
C	20780	21.540971	5.828963	47
C	20781	2.501434	2.498729	68
C	20782	13.742891	23.134565	2
C	20783	16.118108	28.332833	58
C	20784	10.337428	4.644562	56
C	20785	20.547701	18.812309	22
C	20786	0.508672	19.120621	57
C	20787	4.071895	25.188710	80
C	20788	24.299026	27.191828	69
C	20789	15.243853	9.744280	47
C	20790	21.017197	13.735675	92
C	20791	14.008238	29.188019	50
C	20792	17.535159	12.338998	84
C	20793	28.841811	7.851003	96
C	20794	1.065053	17.447721	24
C	20795	20.698332	22.606023	61
C	20796	23.276684	23.199766	79
C	20797	25.104752	7.019575	63
C	20798	16.334331	11.222860	86
C	20799	5.352408	26.671759	55
C	20800	15.867423	25.900109	46
C	20801	15.484068	16.376095	22
C	20802	15.020730	19.555963	92
C	20803	11.564805	9.319756	72
C	20804	16.747791	26.808657	60
C	20805	19.064036	7.764988	34
C	20806	10.544332	3.072273	98
C	20807	6.953007	28.079492	40
C	20808	15.411272	5.794818	45
C	20809	5.930494	16.476324	37
C	20810	23.242539	26.628826	93
C	20811	9.082348	16.519224	91
