100	100000	
C	37074	10.840256	8.547553	97
C	37075	16.371306	1.123863	26
C	37076	16.739118	11.427687	44
C	37077	6.547081	28.079564	22
C	37078	3.812462	18.665952	9
C	37079	11.258927	8.018241	48
C	37080	22.234143	24.150893	65
C	37081	29.827919	14.858411	58
C	37082	19.108616	5.696425	11
C	37083	15.813724	14.486225	62
C	37084	8.303599	20.467815	5
C	37085	29.925605	16.180329	36
C	37086	1.355554	28.496797	14
C	37087	0.713630	13.443751	42
C	37088	4.850712	1.742192	70
C	37089	28.436155	15.690968	4
C	37090	10.289745	14.807461	6
C	37091	16.814831	27.028863	8
C	37092	26.235148	23.361913	30
C	37093	25.108426	0.047610	31
C	37094	12.027865	6.367353	10
C	37095	8.065850	4.262008	59
C	37096	0.518246	7.893769	55
C	37097	19.120419	19.626862	27
C	37098	13.590194	4.934143	8
C	37099	4.113087	21.893793	55
C	37100	25.401958	4.038692	92
C	37101	8.074123	26.757513	5
C	37102	2.535490	8.787753	91
C	37103	10.201264	7.386202	62
C	37104	10.529945	8.637419	41
C	37105	23.077170	20.819690	87
C	37106	23.444880	9.892001	87
C	37107	17.848553	19.680027	85
C	37108	3.253914	12.956979	60
C	37109	19.727637	15.281779	95
C	37110	19.324332	27.793487	84
C	37111	19.543787	19.842578	77
C	37112	5.687256	8.664206	5
C	37113	9.469441	19.277450	94
C	37114	13.598349	13.582528	90
C	37115	11.171243	9.000308	61
C	37116	17.621220	19.245366	81
C	37117	5.757820	20.156710	4
C	37118	28.033119	15.959084	2
C	37119	27.542912	8.563065	50
C	37120	24.596503	20.620082	7
C	37121	29.382755	18.041382	59
C	37122	0.512083	17.231308	58
C	37123	7.721410	3.765997	36
C	37124	0.188286	27.449046	41
C	37125	19.047777	19.512619	19
C	37126	25.242534	8.591564	47
C	37127	9.355197	0.929790	47
C	37128	17.255770	18.824638	45
C	37129	20.207240	0.854119	54
C	37130	2.407166	1.378483	1
C	37131	9.854427	20.028386	88
C	37132	20.623849	15.612247	58
C	37133	10.185096	18.656969	43
C	37134	1.571331	7.728008	49
C	37135	27.220034	26.167834	50
C	37136	28.348089	26.602789	29
C	37137	14.209216	28.860173	35
C	37138	13.834096	21.930626	86
C	37139	2.626170	14.022383	41
C	37140	19.379672	21.673946	82
C	37141	3.535002	14.622206	69
C	37142	0.265510	12.890199	17
C	37143	15.551996	17.521280	38
C	37144	1.714837	5.759235	63
C	37145	18.375399	4.122003	6
C	37146	7.137718	28.229826	98
C	37147	24.150389	27.761568	95
C	37148	13.842073	4.335485	61
C	37149	16.418537	15.413405	51
C	37150	12.063493	13.638571	97
C	37151	11.581239	10.411582	68
C	37152	10.241359	25.790455	61
C	37153	9.271755	24.075456	54
C	37154	17.721081	11.897925	55
C	37155	8.097838	7.100753	2
C	37156	3.571871	11.632840	24
C	37157	21.722959	3.837381	1
C	37158	24.523039	7.274955	48
C	37159	21.358661	26.237876	68
C	37160	13.034190	9.734060	6
C	37161	0.359879	20.171908	1
C	37162	7.963886	24.510268	55
C	37163	17.933476	21.805960	63
C	37164	28.845753	4.352013	43
C	37165	7.219364	10.909245	4
C	37166	17.990584	18.800603	65
C	37167	21.320827	28.231943	72
C	37168	14.591058	0.592582	90
C	37169	22.307399	2.312139	50
C	37170	12.490507	0.405237	64
C	37171	9.412893	16.062378	23
C	37172	12.038077	1.135852	19
C	37173	19.899759	6.561116	32
C	37174	8.410806	11.258420	60
C	37175	2.798991	21.444996	33
C	37176	20.992480	3.158870	89
C	37177	11.616905	28.956366	57
C	37178	27.669138	29.550381	27
C	37179	20.762326	26.514890	50
C	37180	3.902395	27.981690	59
C	37181	7.424136	21.892979	23
C	37182	16.782293	28.744963	17
C	37183	20.124922	1.373351	20
C	37184	29.337545	12.432321	28
C	37185	3.685491	11.828052	71
C	37186	12.837558	13.098383	21
C	37187	27.890430	24.875635	51
C	37188	14.234235	17.790188	24
C	37189	1.436751	22.645042	20
C	37190	29.048608	4.235742	70
C	37191	14.090038	20.041088	29
C	37192	7.394612	25.706943	20
C	37193	18.997454	5.063749	25
C	37194	25.257324	9.759780	44
C	37195	1.578640	29.159719	63
C	37196	7.741470	9.002776	80
C	37197	21.052698	24.523763	8
C	37198	7.747739	11.177620	86
C	37199	25.897115	7.085284	21
C	37200	23.609941	29.582605	9
C	37201	18.913336	6.447499	1
C	37202	12.680989	16.803766	96
C	37203	1.323134	26.915224	27
C	37204	4.593954	2.759885	32
C	37205	19.560266	3.642562	55
C	37206	6.995627	3.650304	11
C	37207	23.683651	14.390238	20
C	37208	29.357247	12.681105	64
C	37209	19.453988	24.614571	90
C	37210	22.440885	21.032628	69
C	37211	23.774290	0.182355	22
C	37212	0.035403	14.826988	12
C	37213	24.706118	7.783142	85
C	37214	26.004608	20.603232	93
C	37215	14.868426	19.614549	92
C	37216	20.185838	3.781762	8
C	37217	26.062048	2.866827	13
C	37218	20.585528	27.385182	94
C	37219	29.782051	25.179482	31
C	37220	0.145066	19.342316	33
C	37221	28.822044	7.140693	64
C	37222	22.992620	22.505695	59
C	37223	21.530931	22.349867	4
C	37224	5.186800	10.984919	88
C	37225	16.964438	27.627685	2
C	37226	2.017547	10.738728	66
C	37227	27.810039	2.052950	19
C	37228	25.565715	22.516157	61
C	37229	9.836093	21.570323	3
C	37230	13.119390	24.704519	39
C	37231	11.184872	3.305228	70
C	37232	28.486282	7.246919	3
C	37233	6.172054	19.071809	86
C	37234	4.632101	5.954105	48
C	37235	14.251291	4.777168	34
C	37236	25.296421	13.073336	93
C	37237	11.917861	18.289041	59
C	37238	5.579030	3.448792	54
C	37239	10.638907	10.765830	8
C	37240	14.433711	27.603345	48
C	37241	8.393515	16.451258	22
C	37242	8.342072	6.203554	29
C	37243	18.504209	3.907788	11
C	37244	28.719712	28.340302	59
C	37245	25.478111	11.839101	22
C	37246	23.044821	6.662983	54
C	37247	15.144329	21.531102	66
C	37248	13.909902	21.316383	86
C	37249	10.602912	18.542003	48
C	37250	27.270488	24.854203	48
C	37251	23.319171	22.566909	70
C	37252	7.927538	5.237031	11
C	37253	10.855949	13.506569	6
C	37254	8.685823	21.494856	74
C	37255	24.272399	23.119535	50
C	37256	19.098201	2.665914	60
C	37257	9.570793	27.440273	39
C	37258	8.869468	28.075002	20
C	37259	1.348061	7.589179	72
C	37260	26.415303	26.826172	42
C	37261	19.428281	19.460124	10
C	37262	3.489154	4.572610	93
C	37263	10.991226	17.399056	44
C	37264	25.888993	21.594138	96
C	37265	5.941060	23.159481	41
C	37266	16.448341	29.260231	30
C	37267	15.726389	24.375879	88
C	37268	4.497262	26.582338	51
C	37269	7.882448	13.183085	83
C	37270	18.077194	2.154847	95
C	37271	6.302620	7.175395	50
C	37272	4.820761	15.873413	56
C	37273	4.615668	13.690229	75
C	37274	13.948415	5.963729	12
C	37275	21.279408	10.363718	66
C	37276	2.789901	10.707689	48
C	37277	29.823842	6.279055	66
C	37278	15.280299	10.815068	83
C	37279	23.678112	11.169292	86
C	37280	2.409206	29.619171	65
C	37281	4.328772	18.857546	30
C	37282	28.879402	20.055161	55
C	37283	13.233426	3.376664	27
C	37284	16.637500	21.115874	88
C	37285	16.559749	4.714694	28
C	37286	23.270721	22.862369	76
C	37287	11.890089	28.091482	99
C	37288	8.735782	16.505758	19
C	37289	11.781710	22.684197	47
C	37290	22.469487	3.061118	70
C	37291	3.047915	25.259388	60
C	37292	13.768807	2.871757	56
C	37293	1.538443	29.049106	63
C	37294	13.686824	25.216555	55
C	37295	10.218398	16.096030	3
C	37296	24.835726	14.547170	55
C	37297	4.953577	23.715128	84
C	37298	4.602331	18.187002	90
C	37299	27.091792	21.239831	5
C	37300	9.302876	13.651542	18
C	37301	25.954525	2.573597	36
C	37302	6.513911	7.844614	54
C	37303	0.665079	15.249693	26
C	37304	24.350372	12.446789	11
C	37305	7.933890	16.819859	17
C	37306	15.507907	10.981805	91
C	37307	12.079246	29.276715	10
C	37308	13.853561	13.617689	82
C	37309	28.325821	27.540386	74
C	37310	8.834244	8.544219	95
C	37311	13.636416	3.669970	98
C	37312	23.091388	18.589993	3
C	37313	27.385098	27.693719	50
C	37314	6.776995	24.476890	24
C	37315	18.933550	16.079871	90
C	37316	8.128432	14.888075	29
C	37317	18.653468	14.642343	51
C	37318	22.732689	19.318547	40
C	37319	29.892036	17.083061	47
C	37320	1.765336	7.825926	97
C	37321	3.902919	17.273243	10
C	37322	18.807731	15.982165	58
C	37323	16.549958	2.661292	5
C	37324	29.599855	14.875779	24
C	37325	0.201678	8.434098	13
C	37326	23.419998	13.838095	7
C	37327	12.104069	16.511386	78
C	37328	2.428087	9.489167	48
C	37329	14.205106	9.205083	49
C	37330	3.966057	3.138656	34
C	37331	25.284954	12.094489	18
C	37332	18.026731	13.938422	84
C	37333	26.736832	10.759420	87
C	37334	3.256969	26.628868	43
C	37335	27.842480	5.022305	46
C	37336	4.454794	1.745399	55
C	37337	22.295549	23.262525	33
C	37338	17.727565	8.845507	56
C	37339	25.923818	17.327419	37
C	37340	23.721286	26.125496	6
C	37341	25.761518	17.141284	50
C	37342	9.963591	7.865586	34
C	37343	3.652671	12.391678	61
C	37344	17.354753	17.857776	51
C	37345	21.596761	21.320810	10
C	37346	20.996432	16.881715	2
C	37347	3.415300	9.023163	80
C	37348	0.820137	0.152132	60
C	37349	19.782583	4.077106	42
C	37350	26.781000	17.625063	26
C	37351	9.099411	1.235794	57
C	37352	19.370462	1.394960	3
C	37353	24.498319	7.098026	36
C	37354	10.240467	20.422137	61
C	37355	24.425446	3.961754	26
C	37356	16.547634	20.186963	48
C	37357	21.103038	26.511224	19
C	37358	28.052549	24.755709	55
C	37359	8.902902	15.407303	47
C	37360	12.613485	0.499663	67
C	37361	6.728113	3.609918	88
C	37362	17.381377	10.143412	64
C	37363	12.633081	18.201514	51
C	37364	10.295544	2.415663	26
C	37365	22.278620	7.076544	58
C	37366	20.040726	1.378032	96
C	37367	8.312338	9.411188	80
C	37368	2.772992	2.810657	91
C	37369	16.509214	13.013459	3
C	37370	23.232795	10.934660	68
C	37371	16.975213	9.780428	48
C	37372	1.121623	8.078251	5
C	37373	6.291652	29.174173	54
C	37374	2.833960	15.194555	60
C	37375	14.581475	15.447446	55
C	37376	15.694218	21.309588	63
C	37377	19.057363	3.075595	62
C	37378	1.453000	1.690444	86
C	37379	21.277109	11.748544	22
C	37380	4.106107	13.555730	55
C	37381	18.825088	24.146833	64
C	37382	14.933762	27.137426	30
C	37383	3.558020	17.706754	57
C	37384	29.948083	20.067235	99
C	37385	0.720213	23.180878	42
C	37386	1.001894	17.695426	34
C	37387	2.961306	2.123517	98
C	37388	25.773678	9.252958	61
C	37389	1.297690	28.607638	88
C	37390	24.447513	15.879165	44
C	37391	14.055084	10.141730	27
C	37392	7.188753	3.112447	75
C	37393	13.217326	8.641753	60
C	37394	4.802891	4.494435	29
C	37395	20.390297	8.908998	52
C	37396	18.050165	9.215385	69
C	37397	3.055831	2.983926	77
C	37398	6.352811	6.613851	31
C	37399	20.690680	6.300894	59
C	37400	26.681086	21.410893	79
C	37401	29.481772	27.682980	51
C	37402	9.106319	2.443078	59
C	37403	29.806498	4.879996	83
C	37404	11.696036	1.104188	4
C	37405	3.487634	6.143548	18
C	37406	16.983353	17.542718	90
C	37407	16.285279	24.172105	18
C	37408	20.655165	29.502604	31
C	37409	2.813859	25.458055	27
C	37410	3.997039	23.204156	39
C	37411	4.367053	22.047204	85
C	37412	2.419542	7.422884	90
C	37413	25.031130	8.772353	21
C	37414	14.036736	15.721809	93
C	37415	15.073247	10.717821	40
C	37416	7.132702	14.555019	62
C	37417	8.400802	16.239021	26
C	37418	16.998096	8.207299	37
C	37419	21.119017	28.694132	74
C	37420	9.311487	24.606651	13
C	37421	4.837680	26.294839	33
C	37422	12.149369	21.122959	53
C	37423	20.466945	2.804533	39
C	37424	20.625563	23.280803	44
C	37425	28.262588	24.622603	33
C	37426	16.484960	2.629642	42
C	37427	16.669806	18.904501	12
C	37428	10.052526	11.700936	9
C	37429	27.676854	24.089262	73
C	37430	27.422746	12.750101	23
C	37431	4.807083	4.555448	88
C	37432	27.305120	13.207885	23
C	37433	20.794468	14.303216	81
C	37434	21.415184	11.913485	22
C	37435	12.997348	0.726671	78
C	37436	6.520136	17.835028	50
C	37437	27.021510	18.669504	63
C	37438	8.957987	17.488455	95
C	37439	21.474037	29.583551	81
C	37440	10.769258	19.736626	42
C	37441	24.206153	27.254218	85
C	37442	22.366268	10.875960	17
C	37443	16.158719	2.418794	31
C	37444	22.576896	13.835573	5
C	37445	26.508055	19.999642	10
C	37446	26.585673	1.315138	23
C	37447	24.555089	23.890793	19
C	37448	14.523023	15.349557	35
C	37449	8.194009	5.938207	11
C	37450	27.263042	21.191357	92
C	37451	6.664878	3.783178	100
C	37452	9.026385	3.686388	43
C	37453	22.452682	17.984372	96
C	37454	21.174842	13.926720	90
C	37455	17.567923	1.944101	38
C	37456	3.663346	11.774076	29
C	37457	29.198318	26.029613	32
C	37458	22.650036	15.357037	2
C	37459	28.448407	15.226932	37
C	37460	29.192610	24.956463	56
C	37461	5.226573	25.778283	24
C	37462	26.271601	29.781662	76
C	37463	19.669076	10.794624	30
C	37464	15.131220	27.863085	56
C	37465	16.732831	12.394262	50
C	37466	19.054442	23.397709	7
C	37467	16.177440	28.080827	57
C	37468	27.084096	8.630122	64
C	37469	16.065199	18.258939	53
C	37470	22.556842	3.633122	37
C	37471	20.203039	26.220187	5
C	37472	15.407198	19.401358	37
C	37473	22.249801	8.057234	6
C	37474	4.758395	20.698208	88
C	37475	23.284166	3.951005	94
C	37476	15.654670	28.510739	15
C	37477	29.729288	11.926271	10
C	37478	28.292401	19.398365	12
C	37479	22.720895	13.423621	1
C	37480	17.261450	9.453726	20
C	37481	25.817883	6.315892	55
C	37482	2.851435	11.995323	100
C	37483	4.396719	29.935532	15
C	37484	20.625445	20.461918	51
C	37485	18.194470	13.182287	42
C	37486	24.095040	8.397510	4
C	37487	9.402474	9.502237	31
C	37488	27.798868	1.652275	73
C	37489	17.559471	2.557263	5
C	37490	22.350483	10.843637	19
C	37491	6.508268	8.005153	80
C	37492	9.354376	6.237556	28
C	37493	19.931424	7.646777	95
C	37494	25.635921	12.652319	9
C	37495	21.070398	12.897371	35
C	37496	22.106046	16.888281	96
C	37497	19.213263	24.957481	15
C	37498	28.883604	23.609982	92
C	37499	24.893013	19.509049	59
C	37500	14.071900	13.087483	67
C	37501	2.691336	8.166940	80
C	37502	21.484993	12.093810	16
C	37503	17.669177	19.283861	55
C	37504	13.746085	5.228648	85
C	37505	21.841124	6.096567	3
C	37506	16.072285	28.349392	48
C	37507	14.101720	25.426660	51
C	37508	4.586948	4.033144	12
C	37509	3.073437	0.222870	11
C	37510	16.685464	24.143835	52
C	37511	13.120241	8.791510	83
C	37512	11.032116	2.333504	66
C	37513	3.748991	9.915720	3
C	37514	25.943486	28.642003	49
C	37515	29.424769	10.015386	68
C	37516	11.729487	2.116104	44
C	37517	18.182326	3.214480	53
C	37518	14.209914	5.851503	50
C	37519	22.498340	27.955999	16
C	37520	11.080151	14.339464	57
C	37521	4.052566	27.152435	68
C	37522	12.688856	18.154286	95
C	37523	22.579096	17.275804	37
C	37524	22.187431	25.652533	14
C	37525	17.498674	8.872894	55
C	37526	19.796368	0.618915	23
C	37527	17.664404	0.828484	9
C	37528	2.952419	21.413395	69
C	37529	10.744203	28.895905	14
C	37530	20.055398	10.168972	20
C	37531	8.911292	1.784885	87
C	37532	12.285076	27.093617	46
C	37533	4.999365	26.494990	35
C	37534	2.945120	27.497705	94
C	37535	24.450989	14.025271	82
C	37536	11.837169	28.503555	37
C	37537	11.177706	24.526025	41
C	37538	16.657842	3.756802	33
C	37539	11.801830	8.845272	100
C	37540	29.409334	29.300504	4
C	37541	17.718167	19.205702	36
C	37542	29.919419	5.382571	82
C	37543	20.034186	2.871837	21
C	37544	26.795966	0.778389	38
C	37545	1.767743	16.851364	83
C	37546	10.947361	10.679034	88
C	37547	18.636249	23.232437	82
C	37548	7.772652	23.635614	35
C	37549	19.727427	10.717772	89
C	37550	21.133319	14.178416	49
C	37551	24.743043	2.970488	91
C	37552	12.681971	5.920749	56
C	37553	27.496513	29.339813	96
C	37554	9.677551	9.298343	79
C	37555	8.185085	9.086886	70
C	37556	8.598847	25.903252	50
C	37557	28.292588	8.518266	2
C	37558	1.285822	18.326773	30
C	37559	11.390103	28.081788	71
C	37560	19.105162	13.157846	67
C	37561	14.933152	0.052523	49
C	37562	23.836880	3.569401	9
C	37563	23.284960	1.609531	64
C	37564	27.205015	13.012387	35
C	37565	12.327303	18.338333	2
C	37566	27.190803	7.070346	46
C	37567	21.308821	9.872775	71
C	37568	12.991095	18.805335	95
C	37569	9.212587	22.668646	30
C	37570	28.103678	17.397672	22
C	37571	1.755532	6.702525	98
C	37572	13.300924	0.048120	65
C	37573	15.220791	14.586746	56
C	37574	18.374893	26.610894	18
C	37575	12.668534	7.480055	54
C	37576	9.768740	27.601687	38
C	37577	7.532578	3.605620	57
C	37578	1.171088	0.817538	35
C	37579	5.215151	28.376102	72
C	37580	13.829926	17.542454	45
C	37581	16.714436	11.020729	84
C	37582	24.612800	8.023257	14
C	37583	20.893504	7.603896	100
C	37584	26.828592	0.106091	79
C	37585	0.272542	24.932270	93
C	37586	17.503763	2.028074	21
C	37587	1.634796	0.804687	80
C	37588	2.076194	16.855587	46
C	37589	15.391433	20.451087	51
C	37590	13.466481	28.059967	50
C	37591	27.931142	23.235221	12
C	37592	25.661654	5.463720	51
C	37593	26.840840	26.832742	59
C	37594	6.281258	2.055991	76
C	37595	25.208844	20.111184	86
C	37596	19.598446	11.923280	60
C	37597	1.131913	14.211246	73
C	37598	19.946537	22.025416	8
C	37599	21.815142	16.775130	6
C	37600	22.131507	22.087684	2
C	37601	11.707400	9.635270	82
C	37602	24.115759	13.342196	3
C	37603	10.439957	26.191952	18
C	37604	0.197782	25.831390	37
C	37605	16.643039	13.664263	72
C	37606	23.891357	14.574181	71
C	37607	6.899484	19.553011	74
C	37608	20.037900	3.740324	28
C	37609	16.385753	26.319158	58
C	37610	5.796315	11.594597	97
C	37611	16.430342	25.394761	24
C	37612	23.517877	17.562254	93
C	37613	9.606007	13.464415	62
C	37614	9.587670	1.421148	76
C	37615	0.239544	1.719177	23
C	37616	23.508833	11.946944	6
C	37617	11.354447	17.624591	96
C	37618	25.289140	21.794404	2
C	37619	13.816544	25.486923	51
C	37620	17.625794	0.459583	98
C	37621	9.151186	11.517151	52
C	37622	15.033763	16.050670	15
C	37623	1.070163	5.071663	49
C	37624	19.790994	17.455916	62
C	37625	1.390821	25.587309	90
C	37626	29.050513	17.821163	86
C	37627	20.982070	22.568390	73
C	37628	5.383417	0.588076	14
C	37629	6.032805	14.971087	45
C	37630	2.009225	6.272350	79
C	37631	16.690265	25.518057	67
C	37632	18.219294	28.044712	26
C	37633	13.142649	13.508435	33
C	37634	19.839116	26.959192	84
C	37635	8.995357	7.464910	14
C	37636	27.418775	18.146543	5
C	37637	18.982061	12.452538	6
C	37638	4.197213	20.052224	39
C	37639	17.524202	23.988207	84
C	37640	7.508139	18.915023	15
C	37641	19.575516	6.558652	35
C	37642	6.736186	10.557585	8
C	37643	29.127043	12.119603	7
C	37644	11.145662	5.159848	97
C	37645	27.090691	13.154886	83
C	37646	11.432198	13.780955	81
C	37647	8.672943	29.651492	2
C	37648	11.825667	21.815592	30
C	37649	13.159927	1.664783	83
C	37650	18.774784	22.155284	5
C	37651	9.129693	16.193559	28
C	37652	10.301827	28.111754	86
C	37653	28.646098	14.499040	19
C	37654	18.163978	16.170299	28
C	37655	8.487247	25.672117	47
C	37656	5.085322	28.062763	60
C	37657	2.230769	11.821508	65
C	37658	8.620348	1.357812	19
C	37659	23.941112	19.766010	73
C	37660	6.517660	21.031802	9
C	37661	2.920896	17.949858	49
C	37662	4.812758	11.593839	39
C	37663	17.601350	16.638425	87
C	37664	3.409431	0.761277	82
C	37665	18.303208	22.184216	74
C	37666	22.916561	27.432901	100
C	37667	8.377775	3.218388	38
C	37668	25.544654	7.023873	31
C	37669	17.717428	13.708632	39
C	37670	23.194172	26.204675	21
C	37671	9.380749	28.279494	46
C	37672	24.267438	11.611518	25
C	37673	10.101003	2.887786	80
C	37674	12.969329	4.042114	4
C	37675	22.653796	19.486989	73
C	37676	25.073917	25.574692	14
C	37677	7.436847	29.886674	85
C	37678	7.168531	25.038197	27
C	37679	16.525099	10.577963	44
C	37680	25.799473	4.828306	19
C	37681	2.762179	18.716034	31
C	37682	2.261207	11.139954	23
C	37683	21.934422	27.805861	4
C	37684	18.163826	9.651850	1
C	37685	11.514493	11.357998	50
C	37686	5.856525	20.895242	2
C	37687	9.637492	0.123963	60
C	37688	2.506760	19.738494	66
C	37689	3.011749	15.476089	72
C	37690	23.780609	25.665546	32
C	37691	4.963078	18.854525	74
C	37692	21.240238	12.399925	21
C	37693	18.741199	28.408769	70
C	37694	7.438122	5.266298	12
C	37695	8.986732	3.237595	2
C	37696	10.094604	11.748911	95
C	37697	21.953629	12.355811	64
C	37698	22.888864	13.888051	39
C	37699	10.161673	11.052690	25
C	37700	23.539901	21.676166	54
C	37701	22.410688	29.396426	11
C	37702	12.571408	2.048180	22
C	37703	29.520389	15.078168	78
C	37704	21.786674	2.532139	91
C	37705	0.554258	15.567283	26
C	37706	28.197684	5.517336	3
C	37707	4.421808	19.437922	4
C	37708	17.917261	23.163007	62
C	37709	17.846691	25.355383	29
C	37710	28.429305	26.833423	99
C	37711	28.592979	8.523910	80
C	37712	8.582334	20.546608	11
C	37713	20.879721	1.471198	21
C	37714	4.434659	1.041394	35
C	37715	12.523888	27.974561	11
C	37716	22.717560	4.934576	70
C	37717	27.370987	5.288968	36
C	37718	6.982756	26.891376	22
C	37719	20.367137	28.769430	35
C	37720	29.423515	20.921394	7
C	37721	14.336713	27.621199	53
C	37722	26.438730	18.758521	61
C	37723	17.059121	14.355992	27
C	37724	11.921528	4.905813	74
C	37725	9.711375	10.350833	24
C	37726	1.739236	8.304354	80
C	37727	18.874743	10.321569	20
C	37728	28.850962	9.754464	87
C	37729	11.792767	3.285622	70
C	37730	10.795858	24.316655	44
C	37731	1.260182	3.513418	40
C	37732	29.251230	28.631169	81
C	37733	8.802386	6.233986	66
C	37734	25.522545	29.169523	70
C	37735	5.003416	24.946060	23
C	37736	20.090917	19.340128	43
C	37737	22.567259	16.529647	72
C	37738	8.098649	9.626380	26
