100	50000	
C	29692	9.306553	25.890059	51
C	29693	14.059695	15.495560	74
C	29694	20.011968	3.172880	64
C	29695	1.880703	19.016350	28
C	29696	16.560673	26.824507	15
C	29697	29.727233	6.513052	98
C	29698	4.658203	19.631195	11
C	29699	28.626023	20.106015	71
C	29700	0.453647	2.906241	74
C	29701	14.271435	29.465205	18
C	29702	22.714924	1.768914	16
C	29703	29.644205	19.723720	72
C	29704	20.139864	26.545911	43
C	29705	16.659799	22.365258	82
C	29706	9.185814	7.015391	7
C	29707	11.375521	18.492367	54
C	29708	2.905450	25.435216	59
C	29709	3.987928	22.917417	84
C	29710	28.608096	5.868630	10
C	29711	11.933767	15.168769	35
C	29712	2.693137	11.661000	83
C	29713	21.681821	7.351340	36
C	29714	1.292194	20.307845	98
C	29715	27.457355	1.745841	38
C	29716	23.214086	11.728791	4
C	29717	1.211046	15.929010	5
C	29718	13.497705	0.855251	97
C	29719	5.652730	3.637568	54
C	29720	27.401161	22.312529	33
C	29721	26.002826	6.586976	98
C	29722	29.327920	7.378347	7
C	29723	25.079343	2.233369	83
C	29724	2.813563	29.067271	24
C	29725	25.150787	1.421660	22
C	29726	4.935901	7.084554	10
C	29727	16.590429	7.629039	38
C	29728	18.745554	8.272250	20
C	29729	14.980379	20.037748	73
C	29730	28.580095	12.437734	60
C	29731	21.783589	21.794181	93
C	29732	24.166525	22.994635	42
C	29733	7.723191	7.664229	75
C	29734	23.849885	13.375921	17
C	29735	11.301798	21.251047	84
C	29736	5.688450	7.304624	56
C	29737	27.838023	5.016369	23
C	29738	14.682971	22.917366	89
C	29739	7.249739	17.496534	14
C	29740	21.984637	2.400526	58
C	29741	18.918194	26.920538	99
C	29742	9.485080	5.508623	100
C	29743	4.549576	28.230633	41
C	29744	13.780874	19.529955	34
C	29745	18.268381	12.360969	49
C	29746	1.967690	10.051970	30
C	29747	4.155150	26.134214	89
C	29748	3.046605	11.878341	5
C	29749	3.798444	26.896490	26
C	29750	25.254263	15.100241	94
C	29751	18.147537	0.942712	37
C	29752	22.404865	15.985560	75
C	29753	5.959082	7.087836	100
C	29754	8.902926	13.208820	72
C	29755	24.584371	0.887562	98
C	29756	15.609346	13.502565	22
C	29757	27.808100	25.094426	33
C	29758	19.011189	2.357676	87
C	29759	23.325060	2.792062	93
C	29760	21.887632	11.593441	57
C	29761	15.153032	23.855321	46
C	29762	21.645411	19.308182	37
C	29763	19.989536	24.692016	98
C	29764	1.186523	23.787980	73
C	29765	21.588507	26.440786	53
C	29766	8.888221	9.736044	34
C	29767	27.383498	1.293086	80
C	29768	25.721604	3.342580	28
C	29769	8.380923	4.624530	22
C	29770	16.551400	2.965293	46
C	29771	5.512092	2.160746	37
C	29772	16.467858	3.320192	20
C	29773	27.255172	5.479047	45
C	29774	5.677868	20.580232	29
C	29775	8.271109	27.565500	5
C	29776	2.173673	23.424141	46
C	29777	21.420821	23.819084	58
C	29778	12.732323	11.410357	94
C	29779	18.511101	13.918846	50
C	29780	5.198337	10.099607	35
C	29781	10.359632	14.086558	39
C	29782	19.835651	7.743130	39
C	29783	15.379644	15.557255	10
C	29784	11.085710	23.760566	39
C	29785	20.181785	27.637110	62
C	29786	26.725860	25.693877	7
C	29787	29.797856	13.193718	12
C	29788	29.014069	27.053029	46
C	29789	18.672765	4.691937	46
C	29790	17.633261	26.943874	4
C	29791	2.257437	19.806934	3
C	29792	20.368015	23.678258	43
C	29793	13.626018	3.100338	40
C	29794	5.088615	2.137119	100
C	29795	17.019184	10.286952	15
C	29796	12.236726	27.378816	45
C	29797	24.373509	2.072378	85
C	29798	5.121946	9.753153	47
C	29799	17.629633	16.207656	24
C	29800	3.513719	7.811418	7
C	29801	13.844766	0.239579	92
C	29802	3.505294	13.642623	60
C	29803	13.433297	2.519363	78
C	29804	10.695652	2.106062	88
C	29805	7.211300	28.328913	41
C	29806	29.049936	9.468737	83
C	29807	18.135846	19.417951	33
C	29808	3.146995	1.761865	98
C	29809	22.518289	8.235610	28
C	29810	3.898983	9.537474	83
C	29811	18.522562	16.135710	85
C	29812	6.916290	12.896071	66
C	29813	18.208087	12.038236	73
C	29814	22.649224	5.837720	94
C	29815	28.245892	26.162943	56
C	29816	13.649138	12.090658	34
C	29817	26.402522	17.154432	52
C	29818	25.733281	9.835818	67
C	29819	19.673795	6.428932	79
C	29820	11.941880	26.885095	97
C	29821	4.757845	10.991816	22
C	29822	6.353832	22.893691	33
C	29823	0.409768	9.500827	92
C	29824	24.655556	22.928057	14
C	29825	17.736437	28.554539	85
C	29826	2.465531	6.258998	58
C	29827	14.690249	9.381820	10
C	29828	19.155069	2.898336	69
C	29829	21.420056	11.804293	4
C	29830	8.736056	19.665949	33
C	29831	7.967235	22.385194	27
C	29832	1.756607	4.369757	95
C	29833	9.539626	27.489888	44
C	29834	14.205575	29.213421	5
C	29835	3.918820	26.147456	83
C	29836	26.098516	8.676665	84
C	29837	7.139272	2.452348	87
C	29838	1.570356	7.549039	15
C	29839	11.953175	26.225912	82
C	29840	0.477097	29.689612	66
C	29841	24.780451	2.942627	49
C	29842	5.948610	9.470700	18
C	29843	12.324448	25.103679	31
C	29844	12.369036	3.744504	73
C	29845	6.907972	21.105092	11
C	29846	23.410453	14.875207	87
C	29847	13.490286	25.167059	58
C	29848	19.244964	23.029912	14
C	29849	22.656947	3.450540	5
C	29850	22.243333	26.575767	89
C	29851	29.597995	18.341850	63
C	29852	5.252432	6.737267	79
C	29853	20.794198	6.822788	21
C	29854	14.286307	2.747373	54
C	29855	3.048700	14.763403	92
C	29856	2.436985	27.829151	5
C	29857	17.706030	8.385596	11
C	29858	7.299851	0.030478	1
C	29859	3.489275	19.668888	26
C	29860	3.774982	10.397247	15
C	29861	10.773980	27.185434	85
C	29862	25.272455	24.264266	52
C	29863	22.352494	14.517419	61
C	29864	17.294179	15.009440	28
C	29865	17.967959	9.537512	56
C	29866	11.585207	17.565954	43
C	29867	27.879362	16.837639	12
C	29868	24.303222	18.673560	94
C	29869	23.660426	8.589528	10
C	29870	21.420934	26.709126	45
C	29871	23.352932	23.857919	59
C	29872	24.538277	11.058962	10
C	29873	2.243515	1.838128	62
C	29874	11.089440	5.732790	90
C	29875	21.507016	14.864422	83
C	29876	16.130038	2.280996	24
C	29877	12.049856	11.402492	28
C	29878	26.545263	4.402350	40
C	29879	25.919912	13.839441	37
C	29880	19.411790	13.887871	84
C	29881	23.376954	0.996998	80
C	29882	1.453825	21.256316	99
C	29883	17.834636	25.757047	62
C	29884	9.929876	11.495063	1
C	29885	4.346575	1.350809	4
C	29886	8.204189	27.699506	5
C	29887	25.208728	2.742466	57
C	29888	8.758468	27.452243	67
C	29889	4.580594	19.847908	5
C	29890	3.185034	26.087611	82
C	29891	4.712330	19.315071	33
C	29892	28.368607	16.762186	41
C	29893	0.717563	24.913869	34
C	29894	21.164536	26.637475	93
C	29895	8.753311	10.576327	69
C	29896	10.525346	2.130264	41
C	29897	11.573324	11.979171	88
C	29898	23.386580	29.407961	80
C	29899	7.736217	3.316455	35
C	29900	10.903023	12.082792	49
C	29901	4.667265	19.107212	76
C	29902	9.782299	29.875993	45
C	29903	21.849678	18.540767	58
C	29904	27.328237	26.430273	37
C	29905	8.388675	0.513270	86
C	29906	22.517883	13.101005	92
C	29907	19.828341	20.886490	60
C	29908	29.863191	20.545905	13
C	29909	15.800359	21.027728	32
C	29910	17.183380	24.553670	48
C	29911	1.604054	27.708726	49
C	29912	26.683934	13.177379	63
C	29913	9.687896	20.070514	99
C	29914	12.585339	17.424113	10
C	29915	23.386969	23.488363	63
C	29916	29.506906	28.054234	2
C	29917	12.595575	9.289204	15
C	29918	27.930227	4.445253	72
C	29919	27.829971	25.258464	20
C	29920	0.875526	6.218646	71
C	29921	25.771734	23.393409	5
C	29922	19.319651	15.600075	52
C	29923	14.279899	19.182843	12
C	29924	6.145980	0.080258	90
C	29925	10.210571	23.329360	97
C	29926	24.633928	11.814625	32
C	29927	21.038086	21.317862	31
C	29928	24.992004	0.725982	36
C	29929	11.388376	7.577343	63
C	29930	18.150095	4.775345	17
C	29931	1.065706	17.657001	84
C	29932	2.829579	13.661281	38
C	29933	26.946205	0.759806	61
C	29934	18.106534	24.776176	41
C	29935	26.018270	18.982061	74
C	29936	0.994822	21.790004	47
C	29937	12.375470	20.314474	33
C	29938	7.390079	26.655369	85
C	29939	9.497317	13.536059	11
C	29940	26.735628	19.707887	16
C	29941	6.865419	21.369556	32
C	29942	1.522512	27.903505	59
C	29943	12.687418	26.514516	78
C	29944	28.629487	24.075794	82
C	29945	4.091859	16.779582	69
C	29946	28.851139	5.157565	93
C	29947	4.436583	1.680718	36
C	29948	18.818846	1.382788	35
C	29949	2.440524	6.925381	16
C	29950	26.158964	28.458794	55
C	29951	25.907441	27.153786	5
C	29952	20.248798	8.282911	20
C	29953	17.468260	27.638877	59
C	29954	4.938280	26.965577	68
C	29955	11.174936	1.673908	10
C	29956	16.673464	18.040356	55
C	29957	23.043464	18.195976	51
C	29958	15.943861	5.730883	92
C	29959	14.710492	14.573348	90
C	29960	29.806677	18.802351	13
C	29961	1.352930	28.657817	8
C	29962	23.959916	5.789513	73
C	29963	0.338535	12.778762	50
C	29964	7.172301	2.779060	68
C	29965	19.704142	3.331265	65
C	29966	1.237854	15.611584	75
C	29967	0.485051	21.486652	66
C	29968	23.894495	17.953311	49
C	29969	19.125529	28.832775	11
C	29970	14.918888	0.300465	77
C	29971	0.506683	1.592351	16
C	29972	18.340821	23.550148	95
C	29973	19.788327	4.284683	35
C	29974	29.281031	4.498819	94
C	29975	18.858031	29.087708	76
C	29976	23.301170	20.210961	55
C	29977	27.745525	17.261085	38
C	29978	26.000474	28.084060	11
C	29979	0.039847	3.172775	89
C	29980	0.863120	19.743990	53
C	29981	6.504040	2.100973	18
C	29982	5.355573	6.989091	46
C	29983	23.587625	29.250068	24
C	29984	24.942402	12.713154	76
C	29985	28.082843	9.861290	65
C	29986	13.013620	28.589526	33
C	29987	11.453641	1.354441	82
C	29988	22.139674	1.241969	16
C	29989	5.639124	21.420705	76
C	29990	5.740788	24.497154	71
C	29991	20.508413	29.041957	28
C	29992	14.708115	18.253938	83
C	29993	16.303043	10.708589	95
C	29994	16.337998	16.342890	30
C	29995	13.881364	17.201117	3
C	29996	6.086879	20.385404	11
C	29997	19.302091	11.442452	4
C	29998	27.374495	12.889716	68
C	29999	10.692520	22.316897	60
C	30000	25.602871	8.775363	15
C	30001	2.178187	8.616490	44
C	30002	7.364890	13.631829	75
C	30003	9.970932	29.504564	9
C	30004	14.873797	15.610055	31
C	30005	20.925269	20.614585	20
C	30006	10.107210	11.433682	36
C	30007	19.656542	24.815325	37
C	30008	29.687620	5.959585	9
C	30009	5.523914	16.025618	47
C	30010	22.302475	19.405278	26
C	30011	3.226736	28.389354	61
C	30012	9.790682	22.528827	64
C	30013	9.831806	7.165177	23
C	30014	5.418543	20.524326	37
C	30015	29.482074	1.021413	91
C	30016	29.299690	1.660262	39
C	30017	9.637904	6.664579	21
C	30018	15.292090	19.608835	72
C	30019	6.169143	0.165887	6
C	30020	5.218891	27.094412	97
C	30021	20.780472	15.326100	94
C	30022	8.528095	10.437014	34
C	30023	10.141425	8.215715	79
C	30024	16.396599	15.665339	88
C	30025	24.241333	8.699074	15
C	30026	5.070617	27.468069	81
C	30027	7.088428	14.861299	98
C	30028	19.996895	16.920234	70
C	30029	22.026476	25.415438	1
C	30030	7.444560	21.508551	9
C	30031	26.436851	6.744250	36
C	30032	23.168812	6.074755	44
C	30033	13.408829	8.460902	84
C	30034	25.683590	19.577972	96
C	30035	8.626790	0.902481	26
C	30036	16.672384	29.407262	3
C	30037	16.228581	25.200479	32
C	30038	9.844276	26.370006	63
C	30039	3.416194	26.240875	12
C	30040	12.035345	27.657527	30
C	30041	4.939949	17.105962	40
C	30042	25.125595	12.028377	24
C	30043	1.967262	15.122491	45
C	30044	28.948611	23.993738	14
C	30045	10.537929	6.393171	12
C	30046	15.502289	6.974780	35
C	30047	13.137421	8.671101	52
C	30048	13.049535	26.546249	33
C	30049	17.132003	8.733125	58
C	30050	16.124221	25.758793	58
C	30051	9.635606	2.796605	29
C	30052	25.166055	25.864187	51
C	30053	27.997084	5.010331	43
C	30054	22.234194	1.413278	59
C	30055	1.251206	4.269539	38
C	30056	29.070805	6.191156	9
C	30057	21.375501	24.196400	92
C	30058	18.219532	23.342763	87
C	30059	9.318891	17.168143	78
C	30060	17.336500	19.856819	92
C	30061	23.561314	2.838789	96
C	30062	26.831599	6.698734	14
C	30063	11.509890	9.881134	87
C	30064	3.244984	28.641893	31
C	30065	18.614260	19.369205	9
C	30066	24.400685	28.249866	13
C	30067	22.165810	19.566740	33
C	30068	24.114053	20.162895	92
C	30069	24.577071	16.348247	27
C	30070	21.576172	25.828278	96
C	30071	20.617786	20.646977	21
C	30072	2.019433	11.993287	18
C	30073	14.843377	20.238966	72
C	30074	5.336049	24.162267	65
C	30075	7.407108	22.672550	31
C	30076	14.019087	0.968422	83
C	30077	25.511338	10.850686	51
C	30078	7.667157	7.021228	34
C	30079	20.731820	10.912140	67
C	30080	5.663121	9.346080	8
C	30081	0.281345	0.063806	43
C	30082	7.595946	22.447155	95
C	30083	19.630546	1.710000	58
C	30084	12.610050	14.207617	85
C	30085	18.058247	4.186222	6
C	30086	10.035895	8.676032	47
C	30087	24.833199	12.055328	45
C	30088	20.669319	9.676576	97
C	30089	2.294294	26.005368	86
C	30090	3.838843	9.701402	23
C	30091	18.677918	17.857930	88
C	30092	10.669824	14.189256	81
C	30093	28.708616	18.336981	36
C	30094	21.210484	19.440436	26
C	30095	29.249121	26.873605	11
C	30096	28.786516	29.530466	96
C	30097	26.937411	6.382462	90
C	30098	21.977621	16.567957	95
C	30099	8.092462	4.587671	88
C	30100	0.775575	26.150708	16
C	30101	8.773893	10.811469	43
C	30102	4.826740	3.607093	60
C	30103	22.866797	25.496059	33
C	30104	13.283669	25.161091	14
C	30105	21.501428	17.122512	77
C	30106	4.862493	10.179346	15
C	30107	4.980442	15.532317	48
C	30108	24.368602	3.689058	27
C	30109	3.869298	15.579086	49
C	30110	23.129494	3.118419	15
C	30111	12.452691	21.916010	87
C	30112	2.648885	9.390102	91
C	30113	28.298472	24.626507	61
C	30114	25.958059	6.390934	96
C	30115	29.214178	26.733634	28
C	30116	2.541642	7.988071	66
C	30117	7.545103	7.368383	43
C	30118	11.595164	0.411901	72
C	30119	2.864442	24.878833	14
C	30120	25.572992	24.365870	28
C	30121	12.001345	0.435485	46
C	30122	4.545215	16.981787	1
C	30123	15.967802	28.913817	60
C	30124	20.670845	19.837100	33
C	30125	14.492903	13.800340	79
C	30126	22.955519	26.945594	22
C	30127	5.716350	25.604404	29
C	30128	6.335696	4.014822	68
C	30129	20.230911	2.293756	16
C	30130	10.405756	19.445089	68
C	30131	29.027390	12.947398	84
C	30132	27.433161	6.572493	10
C	30133	20.315781	9.028325	79
C	30134	6.984394	23.180223	68
C	30135	3.907157	2.557385	23
C	30136	17.546093	15.908502	55
C	30137	2.992870	22.091308	35
C	30138	2.890289	18.960672	23
C	30139	21.005125	23.561135	34
C	30140	8.797772	5.498029	83
C	30141	7.361474	1.753291	37
C	30142	2.443623	13.077824	72
C	30143	27.357696	8.779320	25
C	30144	17.092646	17.588607	49
C	30145	11.073075	27.498403	67
C	30146	7.033696	10.100465	4
C	30147	10.445801	4.466856	15
C	30148	16.672958	0.761582	61
C	30149	13.495181	23.657352	28
C	30150	23.941805	17.402339	80
C	30151	26.214737	11.487898	40
C	30152	3.310841	29.207607	73
C	30153	3.579206	6.201130	33
C	30154	18.168279	24.584331	99
C	30155	29.762265	26.966051	6
C	30156	0.082360	7.123739	11
C	30157	28.719342	2.525983	72
C	30158	20.201564	26.077037	86
C	30159	11.305303	7.294210	78
C	30160	13.665644	22.378379	40
C	30161	4.792613	20.699340	5
C	30162	2.478844	15.238414	13
C	30163	25.166196	19.151802	49
C	30164	15.999996	8.661377	83
C	30165	12.809153	9.941801	81
C	30166	26.063716	9.023890	24
C	30167	21.429699	29.374557	90
C	30168	8.231497	25.008905	15
C	30169	5.575687	26.399775	46
C	30170	19.593236	5.337953	75
C	30171	23.365826	19.675596	49
C	30172	12.461692	22.085168	34
C	30173	22.201580	2.663256	46
C	30174	18.162205	3.506883	25
C	30175	9.957466	1.827849	82
C	30176	25.885262	14.750078	12
C	30177	22.527188	28.364105	81
C	30178	29.988492	17.693384	48
C	30179	17.515907	15.988487	25
C	30180	26.354762	0.325060	8
C	30181	25.930288	22.418478	28
C	30182	9.348950	17.359987	64
C	30183	21.793035	17.580447	32
C	30184	12.368891	27.368722	60
C	30185	13.980222	1.962127	15
C	30186	2.706675	7.346048	89
C	30187	21.637723	15.168367	70
C	30188	29.431216	13.839303	86
C	30189	17.831623	17.593420	74
C	30190	17.346186	27.789088	99
C	30191	19.421269	13.231448	25
C	30192	12.539166	11.948457	30
C	30193	11.595553	12.527658	12
C	30194	29.641842	29.111459	74
C	30195	28.516145	25.996603	65
C	30196	29.436519	24.446433	44
C	30197	18.415081	8.785469	97
C	30198	11.806420	10.208116	6
C	30199	26.365916	24.175311	10
C	30200	7.576838	10.346138	94
C	30201	26.137438	10.283513	80
C	30202	17.692186	17.775162	58
C	30203	25.451880	17.123401	27
C	30204	1.614465	13.283503	25
C	30205	4.716822	18.960651	34
C	30206	11.072591	24.138091	8
C	30207	2.192098	23.611757	88
C	30208	6.086548	13.787651	14
C	30209	6.139415	5.728389	8
C	30210	12.899111	4.655560	12
C	30211	1.724993	12.335630	73
C	30212	29.101994	20.140074	35
C	30213	21.121099	10.908414	28
C	30214	0.348190	17.487015	5
C	30215	5.083725	7.925028	46
C	30216	27.833152	1.221163	42
C	30217	18.208542	15.525338	93
C	30218	18.996324	13.660421	67
C	30219	2.648739	20.610789	79
C	30220	26.943924	7.365561	19
C	30221	9.571440	8.016515	17
C	30222	1.503651	11.763538	56
C	30223	1.628272	7.590199	48
C	30224	25.551189	7.767687	28
C	30225	13.318589	8.450300	81
C	30226	12.423247	15.043581	64
C	30227	20.785930	11.525241	71
C	30228	5.183656	11.907029	29
C	30229	22.433654	5.531846	69
C	30230	29.394044	27.517379	32
C	30231	13.456874	27.227196	22
C	30232	28.738542	1.665416	48
C	30233	12.752534	17.734866	41
C	30234	15.325837	15.401274	100
C	30235	8.345655	12.269761	24
C	30236	22.766834	17.917095	75
C	30237	20.286276	24.270486	59
C	30238	29.680633	21.914548	12
C	30239	1.860685	25.231822	40
C	30240	29.682234	15.179273	66
C	30241	3.682122	12.105481	75
C	30242	0.222855	24.468052	13
C	30243	23.630722	5.406510	52
C	30244	6.375081	16.064376	2
C	30245	10.938356	5.769125	17
C	30246	13.581755	24.395230	97
C	30247	2.996321	12.320296	95
C	30248	26.060646	15.748855	9
C	30249	0.055162	11.386484	15
C	30250	1.150129	8.400817	26
C	30251	23.656245	23.916963	27
C	30252	26.317912	13.942521	32
C	30253	18.187449	25.998544	81
C	30254	5.857068	20.048134	27
C	30255	21.230366	5.539302	11
C	30256	5.227407	24.912489	13
C	30257	17.644783	5.450262	90
C	30258	19.380541	11.275505	34
C	30259	10.856772	25.755622	41
C	30260	27.339881	21.795129	11
C	30261	1.524747	10.921636	65
C	30262	16.190359	4.521068	14
C	30263	23.241932	12.251005	10
C	30264	20.269924	23.297095	6
C	30265	23.637489	21.420052	13
C	30266	1.697912	17.293734	34
C	30267	15.337016	28.015823	80
C	30268	1.236255	3.524465	71
C	30269	24.014368	7.093323	97
C	30270	23.572599	15.244734	71
C	30271	12.632625	28.800006	89
C	30272	10.157223	0.277409	71
C	30273	4.250268	29.537764	83
C	30274	11.552914	15.107040	40
C	30275	25.293385	8.892795	25
C	30276	6.902169	26.818132	99
C	30277	19.814431	23.092528	89
C	30278	1.339200	13.056363	71
C	30279	5.343534	21.609124	60
C	30280	6.353458	28.981023	55
C	30281	13.029176	8.051370	96
C	30282	16.274757	28.366192	86
C	30283	6.067193	17.511011	86
C	30284	1.890657	0.081561	28
C	30285	24.604334	25.463256	64
C	30286	15.326295	7.236959	97
C	30287	24.263262	25.483517	40
C	30288	7.514368	28.513530	6
C	30289	25.021281	19.067282	82
C	30290	13.620570	20.314666	32
C	30291	27.960076	20.522739	16
C	30292	17.132799	17.774507	46
C	30293	13.615268	18.471999	97
C	30294	0.830870	18.958801	77
C	30295	10.081123	7.184328	51
C	30296	17.939824	23.110300	61
C	30297	15.235698	4.214581	10
C	30298	21.476492	21.302891	82
C	30299	21.725592	23.367149	32
C	30300	21.384451	16.329925	58
C	30301	18.830404	6.710746	53
C	30302	23.566885	13.093666	72
C	30303	2.194263	1.081252	81
C	30304	11.607195	27.215544	35
C	30305	20.148534	25.227766	11
C	30306	17.530211	18.108610	5
C	30307	15.750505	4.663010	86
C	30308	5.883117	29.365772	99
C	30309	23.135009	6.713988	75
C	30310	18.324574	3.216132	45
C	30311	13.898316	6.264398	6
C	30312	26.326432	29.134014	23
C	30313	10.478978	17.802923	82
C	30314	20.436904	2.204570	91
C	30315	11.170072	11.821356	50
C	30316	18.534495	0.000476	46
C	30317	18.532101	12.101380	39
C	30318	13.094142	20.726365	42
C	30319	13.182632	24.701338	3
C	30320	17.941909	3.331166	20
C	30321	19.929103	5.472120	25
C	30322	21.439776	5.679608	70
C	30323	10.135130	27.322894	18
C	30324	5.045380	3.270139	22
C	30325	4.036881	23.369954	46
C	30326	6.486270	17.935197	68
C	30327	29.634351	2.812702	82
C	30328	17.069211	10.113330	8
C	30329	20.615625	7.506115	2
C	30330	12.317900	1.785697	65
C	30331	19.327471	0.852395	65
C	30332	1.786173	7.859572	54
C	30333	12.953775	14.880315	36
C	30334	28.585937	26.136407	45
C	30335	9.581653	16.527846	40
C	30336	29.467573	29.510756	99
C	30337	21.999966	20.907349	1
C	30338	5.190364	2.135096	25
C	30339	18.230243	10.235744	49
C	30340	5.405235	22.267124	28
C	30341	3.605698	11.891505	69
C	30342	10.202321	3.240049	54
C	30343	14.704207	27.271532	50
C	30344	13.353379	5.319832	3
C	30345	4.777647	25.671278	97
C	30346	7.105529	24.105118	51
C	30347	26.523673	8.891702	48
C	30348	1.964690	9.477448	35
C	30349	23.772018	0.550627	44
C	30350	5.613856	3.353670	2
C	30351	17.078473	5.081429	7
C	30352	2.864426	9.078439	21
C	30353	25.988778	8.054790	71
C	30354	11.213535	14.219021	24
C	30355	18.290534	16.618770	42
C	30356	6.486145	21.896232	68
