100	100000	
C	32984	27.626754	22.390848	89
C	32985	27.551312	17.713284	14
C	32986	5.374328	8.537474	80
C	32987	28.820376	6.113492	73
C	32988	7.132461	21.010080	84
C	32989	5.989092	20.992794	43
C	32990	14.448820	13.989633	13
C	32991	0.411647	28.407814	23
C	32992	4.986352	13.713726	86
C	32993	6.678986	21.416460	8
C	32994	11.823135	13.004519	92
C	32995	29.885866	18.919767	61
C	32996	9.207794	10.374558	88
C	32997	21.068643	25.846426	50
C	32998	6.174441	15.674708	48
C	32999	22.958771	3.801195	11
C	33000	8.065556	20.510083	29
C	33001	21.514480	13.439885	83
C	33002	29.047557	20.334856	91
C	33003	19.553377	6.180018	1
C	33004	11.344936	25.542468	12
C	33005	27.172812	25.793756	2
C	33006	9.532101	27.584459	78
C	33007	24.201570	14.518453	12
C	33008	11.298185	0.880556	93
C	33009	5.934913	23.121320	59
C	33010	13.885075	5.820779	98
C	33011	12.041086	23.092868	29
C	33012	16.195337	3.109729	23
C	33013	18.939294	22.369778	86
C	33014	18.784438	11.898065	26
C	33015	26.170973	26.849994	12
C	33016	2.408148	17.685452	51
C	33017	10.289878	1.455705	6
C	33018	8.020308	29.843255	36
C	33019	7.635723	19.365244	35
C	33020	25.385723	4.808535	100
C	33021	15.159000	4.917825	100
C	33022	2.392994	9.360570	57
C	33023	19.436277	13.691178	86
C	33024	10.241126	25.371190	59
C	33025	6.812498	24.126200	49
C	33026	1.191969	18.853585	98
C	33027	17.219069	17.387306	46
C	33028	21.963314	6.158363	50
C	33029	9.757083	10.747752	45
C	33030	18.056428	5.928056	57
C	33031	7.597746	20.464576	30
C	33032	23.613509	17.887624	27
C	33033	21.920281	1.633817	47
C	33034	17.730879	29.556004	83
C	33035	20.999061	13.116603	90
C	33036	4.364539	6.158061	100
C	33037	18.034427	6.757532	12
C	33038	15.518631	7.470704	54
C	33039	20.448711	25.759757	45
C	33040	2.841894	27.261209	71
C	33041	19.885957	4.033863	51
C	33042	16.114794	7.105026	25
C	33043	21.421169	8.078108	93
C	33044	13.263388	1.178253	88
C	33045	18.825860	1.319816	50
C	33046	7.106309	26.423606	56
C	33047	21.784392	0.719818	38
C	33048	14.311230	13.704673	55
C	33049	2.353634	2.042109	91
C	33050	13.260676	23.352695	72
C	33051	15.158711	17.625215	7
C	33052	29.510756	3.193138	42
C	33053	24.382748	15.029386	29
C	33054	10.663843	14.831458	92
C	33055	10.789143	13.505737	100
C	33056	12.092667	0.675100	29
C	33057	17.539601	28.207461	41
C	33058	7.780126	8.960770	46
C	33059	6.285569	21.043514	78
C	33060	10.139023	25.111429	85
C	33061	22.363330	17.245332	54
C	33062	21.535034	14.147722	60
C	33063	17.965149	5.846264	63
C	33064	27.852395	20.318784	52
C	33065	7.888373	11.113071	42
C	33066	13.671479	23.047084	53
C	33067	28.738286	13.182234	51
C	33068	26.240222	23.121034	53
C	33069	28.211621	6.904065	6
C	33070	7.952492	9.000764	47
C	33071	20.409802	20.045159	75
C	33072	9.675864	7.949403	8
C	33073	18.252620	17.455989	71
C	33074	16.910173	24.538189	20
C	33075	8.499503	27.049196	95
C	33076	19.649618	0.862833	73
C	33077	14.294527	11.184652	27
C	33078	15.010556	2.259677	32
C	33079	17.030916	12.862950	79
C	33080	22.578460	24.919289	70
C	33081	23.976021	6.249939	56
C	33082	17.966372	22.714308	85
C	33083	19.432173	14.206595	11
C	33084	15.835342	17.643794	84
C	33085	21.110659	23.787834	28
C	33086	26.644557	11.520462	11
C	33087	13.832993	6.320421	12
C	33088	19.469864	2.085613	68
C	33089	23.776410	6.380037	56
C	33090	26.623802	2.275914	41
C	33091	3.429233	16.273420	52
C	33092	3.138747	17.723760	61
C	33093	27.458072	18.149302	52
C	33094	19.983437	14.488988	67
C	33095	1.012253	12.561897	12
C	33096	9.408277	24.988274	45
C	33097	18.811835	27.374649	71
C	33098	17.702582	8.244008	14
C	33099	11.581244	3.537923	50
C	33100	25.887802	2.691903	28
C	33101	27.325757	22.532359	61
C	33102	14.212365	11.158750	24
C	33103	28.852780	3.682229	35
C	33104	13.244363	22.629190	83
C	33105	10.062266	9.868165	95
C	33106	24.905104	13.491499	81
C	33107	26.141585	28.043851	7
C	33108	1.215259	23.599657	22
C	33109	16.193153	21.198695	64
C	33110	8.088645	17.205406	86
C	33111	3.760592	17.496921	91
C	33112	12.193680	22.572428	19
C	33113	14.871570	29.896262	70
C	33114	0.816436	26.452814	1
C	33115	3.434185	26.704238	54
C	33116	29.144717	0.759942	50
C	33117	19.236597	13.357081	11
C	33118	11.918691	18.089377	17
C	33119	17.039310	25.163054	17
C	33120	10.718568	27.101576	18
C	33121	5.031219	5.623671	58
C	33122	10.593075	1.172803	21
C	33123	3.667522	11.808334	78
C	33124	24.772460	19.860676	61
C	33125	3.007030	2.861104	87
C	33126	7.066082	6.767622	41
C	33127	20.358026	19.259762	6
C	33128	29.340049	5.229596	9
C	33129	19.156023	0.156485	55
C	33130	1.682410	22.590208	7
C	33131	26.860723	0.827126	36
C	33132	23.350150	16.097320	67
C	33133	14.184208	5.268841	30
C	33134	4.186698	1.223518	22
C	33135	0.431895	14.905265	1
C	33136	28.325094	5.463114	77
C	33137	20.528937	8.918170	2
C	33138	6.635917	24.196459	8
C	33139	20.726504	1.408377	98
C	33140	14.057135	23.733533	17
C	33141	4.269481	21.123217	45
C	33142	0.501155	24.627507	88
C	33143	10.382978	29.841204	36
C	33144	29.857102	29.539002	14
C	33145	29.997690	1.539512	88
C	33146	22.129210	26.858413	89
C	33147	2.366638	15.479360	15
C	33148	12.955734	16.550846	51
C	33149	20.748201	17.142431	6
C	33150	17.774364	21.180096	32
C	33151	2.047696	16.099459	68
C	33152	26.643210	22.576633	15
C	33153	25.017628	3.279127	52
C	33154	16.773092	15.744132	98
C	33155	4.687503	0.830227	27
C	33156	9.477665	8.956984	90
C	33157	21.953443	9.978820	90
C	33158	3.584491	2.336422	32
C	33159	9.820024	3.441593	98
C	33160	1.875423	9.817714	96
C	33161	4.981105	24.004633	38
C	33162	6.676127	7.347744	33
C	33163	9.483993	19.631860	62
C	33164	23.898590	0.232194	20
C	33165	6.774291	11.672954	6
C	33166	21.412290	8.821988	15
C	33167	27.772412	18.055500	96
C	33168	1.398621	22.790040	7
C	33169	21.334626	18.171713	74
C	33170	8.534172	26.022130	45
C	33171	19.001940	18.011837	23
C	33172	4.979114	10.955383	18
C	33173	27.990657	8.563604	32
C	33174	13.291805	7.810681	10
C	33175	12.005198	15.167228	83
C	33176	17.628395	16.986303	71
C	33177	9.171861	24.304521	51
C	33178	24.334046	18.655853	98
C	33179	13.936382	18.232636	73
C	33180	18.888047	20.710673	8
C	33181	29.905590	10.300337	29
C	33182	29.532661	27.678002	93
C	33183	28.355836	0.931282	74
C	33184	20.468043	19.690463	32
C	33185	19.102995	29.002215	90
C	33186	15.712592	8.104934	100
C	33187	17.014052	20.691706	73
C	33188	19.060318	15.004708	79
C	33189	29.255310	2.352122	84
C	33190	22.815389	11.260508	70
C	33191	17.519350	10.443784	75
C	33192	28.246810	26.691211	73
C	33193	4.748305	22.580857	54
C	33194	15.347064	18.684687	88
C	33195	10.813493	4.235111	44
C	33196	9.395360	10.719082	59
C	33197	14.535448	8.928021	54
C	33198	8.397084	12.891284	39
C	33199	9.859303	28.865127	17
C	33200	2.581747	28.962298	27
C	33201	27.867341	18.294339	35
C	33202	7.067232	14.881393	91
C	33203	8.986045	26.127550	96
C	33204	29.886102	8.241355	66
C	33205	28.479672	22.701491	1
C	33206	19.501863	15.999022	79
C	33207	3.145275	17.748673	89
C	33208	12.690233	7.893580	51
C	33209	10.329530	28.037297	28
C	33210	26.578267	21.143023	61
C	33211	2.272408	5.973627	10
C	33212	1.862105	16.807856	8
C	33213	14.901649	10.259189	53
C	33214	29.699140	24.760952	83
C	33215	9.124316	2.280887	91
C	33216	23.723250	6.991657	42
C	33217	20.575226	0.790482	82
C	33218	21.873051	29.561271	63
C	33219	26.918032	21.759152	73
C	33220	7.802626	25.397704	65
C	33221	14.460643	27.304489	84
C	33222	11.396726	17.605918	99
C	33223	15.053163	24.086959	90
C	33224	25.499498	25.382693	89
C	33225	22.124256	22.077764	38
C	33226	16.525715	24.396664	33
C	33227	28.051392	18.387820	47
C	33228	11.204519	12.953040	92
C	33229	28.647009	10.903659	24
C	33230	7.713992	7.771325	15
C	33231	13.184546	1.437242	70
C	33232	14.762983	3.759772	58
C	33233	2.227724	6.636033	5
C	33234	3.321043	29.145756	66
C	33235	28.395185	11.123669	76
C	33236	24.543460	12.855828	57
C	33237	8.428158	5.940187	96
C	33238	0.461746	23.481321	64
C	33239	0.027146	25.961244	59
C	33240	18.864013	22.151401	23
C	33241	18.039008	5.389728	24
C	33242	16.548065	16.090400	68
C	33243	23.777548	27.752584	82
C	33244	29.043440	22.424558	77
C	33245	8.656244	6.757432	50
C	33246	0.195883	21.840790	72
C	33247	8.194673	14.958865	70
C	33248	25.600562	10.422397	84
C	33249	21.594899	28.921604	34
C	33250	9.568153	19.990084	94
C	33251	10.045273	4.111613	100
C	33252	2.845912	18.473431	69
C	33253	10.051800	3.307659	92
C	33254	11.954752	10.078945	89
C	33255	29.268902	0.818765	57
C	33256	2.230347	17.307910	30
C	33257	6.208493	18.778412	22
C	33258	3.398310	29.986042	3
C	33259	16.530996	2.441750	73
C	33260	22.410599	25.187239	97
C	33261	9.199182	22.606482	69
C	33262	17.028029	17.393855	42
C	33263	7.565347	12.628591	54
C	33264	27.816253	29.160246	25
C	33265	11.550195	7.384406	59
C	33266	19.150330	21.595469	29
C	33267	11.496019	21.996242	82
C	33268	10.068900	21.547819	54
C	33269	25.303901	22.023652	44
C	33270	1.626765	24.572803	40
C	33271	22.842417	3.857112	28
C	33272	11.880714	29.050910	68
C	33273	22.635523	15.279024	60
C	33274	29.036951	9.166519	61
C	33275	17.720774	21.447551	96
C	33276	4.353759	26.919956	61
C	33277	14.054032	21.381788	32
C	33278	14.313811	21.619380	17
C	33279	4.010379	12.130064	44
C	33280	20.779625	15.560574	17
C	33281	19.514469	9.929955	11
C	33282	7.156042	1.010489	44
C	33283	1.926197	17.224942	85
C	33284	22.558308	27.230098	54
C	33285	9.248594	24.185073	84
C	33286	21.802901	2.091010	41
C	33287	28.042184	3.683615	35
C	33288	1.141920	20.677707	5
C	33289	18.962638	0.178872	95
C	33290	29.844227	6.683412	7
C	33291	21.626422	4.197985	53
C	33292	3.603368	5.680455	63
C	33293	25.579773	17.917179	1
C	33294	27.299834	29.590152	7
C	33295	0.047243	18.079460	88
C	33296	15.150725	19.561712	59
C	33297	28.009415	22.306768	87
C	33298	20.572201	29.935612	21
C	33299	9.531710	13.130509	65
C	33300	27.165710	18.780303	31
C	33301	7.315581	18.968611	12
C	33302	20.871314	5.357766	44
C	33303	22.652225	22.013234	50
C	33304	26.035473	11.614864	71
C	33305	22.192105	25.879700	5
C	33306	18.298276	13.818527	45
C	33307	0.077685	21.901644	32
C	33308	19.498982	25.657458	36
C	33309	9.818823	16.798816	61
C	33310	25.247610	9.866065	27
C	33311	4.878276	10.398335	53
C	33312	29.427777	2.887691	23
C	33313	2.705103	19.999978	70
C	33314	2.823303	12.236813	89
C	33315	3.130487	29.989012	77
C	33316	1.017116	10.446068	54
C	33317	18.957623	21.888430	30
C	33318	15.803834	11.609849	11
C	33319	13.901663	11.839307	10
C	33320	23.224713	6.093768	24
C	33321	7.719006	11.522988	70
C	33322	19.912296	7.796691	15
C	33323	3.424632	9.411278	39
C	33324	3.454150	13.243455	70
C	33325	26.210094	28.701760	21
C	33326	23.109520	1.088369	26
C	33327	9.100095	22.537297	80
C	33328	3.976060	11.805198	59
C	33329	12.537275	6.799363	46
C	33330	24.042011	15.667762	96
C	33331	6.788375	25.059127	89
C	33332	26.113830	25.745998	9
C	33333	16.947557	11.917664	40
C	33334	7.355847	0.849220	90
C	33335	23.756971	0.580560	80
C	33336	6.942989	1.475977	44
C	33337	12.103548	26.855284	34
C	33338	9.272669	15.528180	63
C	33339	6.266562	12.726819	31
C	33340	28.771635	2.476656	47
C	33341	11.428578	21.881155	89
C	33342	3.565025	20.528673	35
C	33343	14.418452	7.541085	69
C	33344	2.333872	26.955728	11
C	33345	14.340448	26.375883	24
C	33346	12.623490	21.128823	97
C	33347	21.435010	8.737320	16
C	33348	16.874821	8.382567	53
C	33349	20.654984	24.230668	60
C	33350	9.231787	14.411955	77
C	33351	24.811228	16.174776	28
C	33352	15.887932	6.914776	29
C	33353	13.030060	25.160601	91
C	33354	22.442956	19.296622	66
C	33355	7.887420	21.214591	50
C	33356	21.773278	19.315998	11
C	33357	13.095746	25.338303	43
C	33358	9.844672	27.514198	81
C	33359	2.879388	12.178543	22
C	33360	24.469925	17.219836	40
C	33361	8.554426	7.093415	77
C	33362	8.348658	29.989436	10
C	33363	15.830736	25.223479	49
C	33364	8.372003	6.485720	68
C	33365	19.454147	17.603790	52
C	33366	20.897675	14.265375	28
C	33367	3.778566	6.785607	63
C	33368	21.180151	16.808627	85
C	33369	1.946209	13.623106	90
C	33370	6.105249	9.833628	45
C	33371	4.837697	27.878527	83
C	33372	29.149626	17.933442	30
C	33373	23.216830	8.994298	80
C	33374	15.447640	26.096218	52
C	33375	21.172841	9.917566	40
C	33376	13.316053	29.727267	55
C	33377	17.010981	21.664711	100
C	33378	29.716703	2.841717	55
C	33379	16.888191	8.088707	59
C	33380	9.327436	6.342338	59
C	33381	25.692497	0.225111	32
C	33382	20.607713	29.471063	86
C	33383	7.010719	11.787864	39
C	33384	16.279690	8.956927	22
C	33385	25.410970	22.384939	4
C	33386	18.790556	0.248667	40
C	33387	20.263466	17.940182	85
C	33388	18.182109	13.480295	46
C	33389	26.934480	3.629749	73
C	33390	9.576513	18.107321	6
C	33391	13.547315	22.892566	86
C	33392	17.834589	0.558296	1
C	33393	14.557277	17.551292	67
C	33394	3.400013	1.445468	34
C	33395	25.639999	12.727449	68
C	33396	7.787806	21.332496	18
C	33397	12.952560	28.395519	61
C	33398	20.803559	19.963279	82
C	33399	10.183383	7.083249	55
C	33400	28.920206	5.594352	2
C	33401	29.468188	17.710762	26
C	33402	5.843019	19.731653	37
C	33403	5.650944	24.025128	31
C	33404	3.211948	2.585424	5
C	33405	27.654878	12.788461	40
C	33406	20.692746	11.202193	23
C	33407	5.681026	8.527334	11
C	33408	11.760489	20.238304	40
C	33409	26.078627	15.160502	77
C	33410	21.683771	21.718625	69
C	33411	27.887951	29.471577	50
C	33412	13.051121	10.840511	60
C	33413	27.867096	3.854680	7
C	33414	0.803790	8.050479	41
C	33415	10.937928	29.723996	34
C	33416	13.644832	10.406116	10
C	33417	17.434758	19.487851	80
C	33418	0.137769	23.085702	18
C	33419	13.512979	3.349717	55
C	33420	25.671126	11.167857	4
C	33421	16.138178	16.363872	75
C	33422	22.370050	21.819204	40
C	33423	24.891206	4.130539	4
C	33424	12.057507	20.969833	41
C	33425	19.291040	3.741279	25
C	33426	12.688458	17.178991	23
C	33427	3.212856	25.739579	11
C	33428	28.019502	1.079953	37
C	33429	29.594259	28.823292	4
C	33430	9.130432	10.532187	65
C	33431	28.547288	22.775263	38
C	33432	20.938303	15.982045	30
C	33433	12.263114	21.076071	53
C	33434	9.067747	25.776093	21
C	33435	24.425788	4.738874	86
C	33436	6.943950	10.563966	93
C	33437	21.102746	29.314000	95
C	33438	2.383170	15.993952	97
C	33439	3.444538	14.440677	84
C	33440	6.963785	22.735579	71
C	33441	18.181956	19.652243	17
C	33442	9.914570	21.394812	33
C	33443	15.391822	7.934071	83
C	33444	22.474765	14.986081	23
C	33445	6.757363	1.605197	25
C	33446	25.518268	5.304650	16
C	33447	24.380460	16.456570	32
C	33448	21.286696	6.643574	57
C	33449	7.532642	0.354443	33
C	33450	2.419668	1.958430	39
C	33451	5.093317	9.363618	60
C	33452	12.522396	26.196063	7
C	33453	8.677617	14.905566	30
C	33454	12.190015	12.122156	64
C	33455	29.346243	19.153800	99
C	33456	4.857734	17.528199	55
C	33457	8.806043	14.772304	38
C	33458	8.923011	24.197866	9
C	33459	22.706375	1.397776	91
C	33460	9.183946	29.463738	42
C	33461	3.002973	4.702214	25
C	33462	4.768388	27.383433	29
C	33463	21.158784	26.055084	23
C	33464	4.027008	28.691426	78
C	33465	26.409528	6.446675	1
C	33466	0.649856	1.502845	8
C	33467	15.810293	13.172252	22
C	33468	27.698908	24.487910	95
C	33469	28.077817	9.888923	56
C	33470	6.610066	27.424060	5
C	33471	29.042723	11.467800	17
C	33472	14.952259	7.848766	73
C	33473	26.240104	23.875270	89
C	33474	2.046631	18.946479	51
C	33475	25.273046	11.230578	47
C	33476	18.410217	28.276019	14
C	33477	15.932792	23.178606	66
C	33478	25.659452	7.091576	31
C	33479	19.233690	29.686460	70
C	33480	5.783001	15.643218	50
C	33481	6.133135	6.432857	69
C	33482	17.146063	21.943428	29
C	33483	19.605109	14.844970	8
C	33484	16.431338	17.682926	98
C	33485	24.733893	23.041404	44
C	33486	15.106986	23.776615	7
C	33487	4.509205	0.059245	52
C	33488	1.625381	0.749309	82
C	33489	23.934515	3.672013	67
C	33490	19.695788	19.207561	43
C	33491	14.902590	8.106005	75
C	33492	17.483580	0.835382	44
C	33493	1.284611	13.143033	23
C	33494	7.926958	20.518301	97
C	33495	12.829493	13.709959	21
C	33496	6.161519	18.962628	75
C	33497	20.142817	23.307581	56
C	33498	10.906056	9.747926	42
C	33499	8.152551	27.337394	21
C	33500	27.430852	2.886444	64
C	33501	20.378799	12.537838	98
C	33502	26.663060	24.888003	37
C	33503	12.597084	28.288441	88
C	33504	25.637312	6.531599	86
C	33505	1.960454	15.333100	88
C	33506	25.739160	16.863044	34
C	33507	23.439105	13.222740	51
C	33508	17.698426	24.723716	5
C	33509	26.365773	25.625384	64
C	33510	15.242017	9.195266	72
C	33511	9.335343	21.403536	55
C	33512	28.157894	29.478160	32
C	33513	14.711117	9.063950	53
C	33514	9.226085	22.863669	14
C	33515	6.401344	6.656937	82
C	33516	25.750113	26.780143	96
C	33517	19.194776	22.413173	72
C	33518	21.668146	1.791859	33
C	33519	20.701614	17.305458	29
C	33520	8.323458	22.662068	91
C	33521	2.638558	4.062618	27
C	33522	9.525112	26.077663	3
C	33523	17.285358	27.223539	34
C	33524	20.801380	13.651131	1
C	33525	22.848923	6.043397	51
C	33526	22.846397	2.184266	6
C	33527	27.446933	21.004291	75
C	33528	1.662426	12.158050	59
C	33529	0.068241	10.888511	47
C	33530	5.021719	6.469586	95
C	33531	17.545449	0.771832	22
C	33532	3.249729	6.740224	96
C	33533	23.185005	24.917875	84
C	33534	8.532083	13.886618	9
C	33535	12.223333	16.855541	33
C	33536	6.548686	14.861891	23
C	33537	20.918159	16.073798	94
C	33538	10.939554	8.203517	84
C	33539	13.297337	1.740934	27
C	33540	21.854649	6.146260	58
C	33541	7.784331	14.701046	7
C	33542	8.330526	5.231264	33
C	33543	5.705337	9.992952	41
C	33544	17.389314	5.773579	59
C	33545	20.881463	22.411033	99
C	33546	12.243165	8.426912	22
C	33547	23.182865	15.492893	55
C	33548	15.167136	16.367870	70
C	33549	10.410768	23.699220	7
C	33550	0.254489	22.634101	35
C	33551	10.554761	6.803175	60
C	33552	7.495992	1.472920	85
C	33553	22.876973	18.435546	90
C	33554	9.676437	6.174310	93
C	33555	20.176480	1.531086	86
C	33556	12.320570	27.960811	92
C	33557	16.232132	20.651095	98
C	33558	3.192075	21.937469	60
C	33559	0.644047	20.581390	50
C	33560	27.711048	21.525510	96
C	33561	12.992423	9.954213	7
C	33562	29.952422	6.175288	71
C	33563	25.447106	15.119558	43
C	33564	22.543159	5.857874	90
C	33565	8.818778	22.797647	31
C	33566	28.491975	19.373539	76
C	33567	29.600822	5.987966	12
C	33568	20.846459	22.477795	25
C	33569	24.423512	0.522896	11
C	33570	28.652105	14.599992	90
C	33571	2.053981	10.972675	34
C	33572	12.560804	18.286113	17
C	33573	1.623770	15.752879	75
C	33574	10.223582	2.267817	74
C	33575	6.334268	7.934630	76
C	33576	23.793327	19.326691	73
C	33577	17.888843	23.745749	48
C	33578	25.501980	13.335949	82
C	33579	8.865307	18.045138	42
C	33580	19.193822	17.684085	6
C	33581	10.842786	17.685797	16
C	33582	7.057624	10.443608	54
C	33583	23.673763	27.904083	90
C	33584	2.921403	18.097276	57
C	33585	28.426979	1.573508	46
C	33586	2.697268	0.480960	75
C	33587	12.546182	15.258072	49
C	33588	18.767073	14.169952	96
C	33589	1.010950	28.990656	87
C	33590	16.437769	7.345219	98
C	33591	6.925286	10.231096	43
C	33592	26.671910	24.814129	93
C	33593	3.976844	22.173890	21
C	33594	8.150077	12.842152	86
C	33595	10.219028	27.343899	34
C	33596	0.526237	21.061814	51
C	33597	15.029696	7.583861	13
C	33598	1.505422	8.703460	97
C	33599	5.487944	4.426824	27
C	33600	26.800735	3.914923	75
C	33601	6.000332	29.498004	86
C	33602	4.395883	18.546514	60
C	33603	14.756075	23.162956	91
C	33604	2.716466	15.767026	60
C	33605	22.153612	19.154234	86
C	33606	23.112244	29.078898	18
C	33607	29.385330	19.784154	84
C	33608	23.893026	3.362174	85
C	33609	11.958044	2.043103	51
C	33610	16.204326	22.177073	26
C	33611	29.387003	16.730563	90
C	33612	13.238887	14.416699	67
C	33613	24.314424	14.744309	79
C	33614	23.120159	29.802369	31
C	33615	19.171133	19.920894	75
C	33616	3.717292	25.171464	76
C	33617	19.418898	8.113175	58
C	33618	13.717978	4.174973	23
C	33619	1.276131	16.434444	23
C	33620	19.941998	23.429743	44
C	33621	5.588678	13.054243	73
C	33622	22.508641	4.974008	18
C	33623	2.838397	16.401667	88
C	33624	8.336182	14.796442	93
C	33625	18.444770	24.540508	3
C	33626	6.973515	17.831773	21
C	33627	11.271071	20.212402	95
C	33628	2.248472	5.585495	67
C	33629	4.956710	25.368631	17
C	33630	5.387864	24.127843	22
C	33631	15.289525	9.105155	41
C	33632	19.299307	4.708422	54
C	33633	17.218330	3.017285	33
C	33634	8.883395	18.494461	83
C	33635	19.451729	28.825394	66
C	33636	11.924204	25.040407	18
C	33637	11.879636	4.432845	53
C	33638	0.014415	14.718034	49
C	33639	20.834512	8.350596	2
C	33640	29.514475	9.279282	3
C	33641	2.891104	6.487990	26
C	33642	27.111055	14.162175	43
C	33643	26.700391	29.359527	21
C	33644	19.747670	1.657101	56
C	33645	24.728158	25.135533	74
C	33646	25.784944	10.017683	96
C	33647	4.240688	15.084251	84
C	33648	14.726105	21.459018	83
