100	10000	
C	3222	17.537665	2.577633	77
C	3223	3.771176	8.604509	81
C	3224	24.187613	20.087781	52
C	3225	18.456413	9.441457	12
C	3226	5.055740	17.137892	11
C	3227	4.564408	13.979145	65
C	3228	29.413484	5.585290	38
C	3229	4.130511	19.991547	92
C	3230	27.445954	28.874348	13
C	3231	2.622602	14.782301	24
C	3232	13.529644	19.099588	51
C	3233	28.462716	29.521125	47
C	3234	4.650182	0.935679	97
C	3235	12.948582	16.584057	72
C	3236	2.102768	6.471765	95
C	3237	28.454029	19.640433	9
C	3238	9.049398	2.225205	94
C	3239	28.244942	3.237011	47
C	3240	22.312986	16.701355	47
C	3241	12.678468	27.368726	18
C	3242	3.839247	17.242877	71
C	3243	11.347871	3.252731	60
C	3244	22.828167	15.478382	26
C	3245	23.244278	20.274120	86
C	3246	14.352730	25.866880	73
C	3247	5.056421	27.882375	16
C	3248	14.966468	3.519138	37
C	3249	27.403500	19.616649	6
C	3250	4.454817	10.352082	72
C	3251	6.200706	6.557585	1
C	3252	16.823847	4.654735	45
C	3253	26.198017	25.873245	100
C	3254	6.879940	24.442959	34
C	3255	29.110257	29.192926	96
C	3256	11.144314	11.788725	12
C	3257	26.561653	14.983561	96
C	3258	29.031602	7.909524	12
C	3259	18.236292	21.859768	49
C	3260	23.387906	11.480570	87
C	3261	12.133888	7.740636	24
C	3262	7.347450	17.190310	73
C	3263	5.623011	22.313918	89
C	3264	20.709448	3.026510	22
C	3265	11.930567	25.164264	21
C	3266	13.378593	18.131273	12
C	3267	1.721849	0.202440	68
C	3268	22.786008	27.919866	82
C	3269	26.075685	29.665949	6
C	3270	22.362825	25.185941	66
C	3271	28.858875	3.507139	28
C	3272	6.974666	25.420527	75
C	3273	18.490699	6.006268	36
C	3274	3.330051	6.726991	88
C	3275	27.866036	26.717957	53
C	3276	18.207561	9.999924	21
C	3277	4.458593	25.555012	12
C	3278	27.190234	10.081604	68
C	3279	17.868930	17.899682	9
C	3280	13.108114	29.799497	17
C	3281	13.063946	26.486707	92
C	3282	17.930770	14.785795	10
C	3283	26.689146	10.716779	13
C	3284	12.705661	22.764831	91
C	3285	10.382727	5.068486	95
C	3286	17.950772	9.241602	60
C	3287	8.575625	24.925438	2
C	3288	4.662130	27.066324	90
C	3289	0.931706	7.992181	71
C	3290	3.793315	28.797742	3
C	3291	4.710138	22.000877	28
C	3292	8.797666	9.168731	95
C	3293	17.555888	5.987900	27
C	3294	19.250334	5.424818	69
C	3295	23.887582	2.358448	68
C	3296	5.224315	6.951528	47
C	3297	28.845155	23.155085	80
C	3298	21.737323	25.534301	88
C	3299	3.871864	4.442984	28
C	3300	18.299132	14.254592	37
C	3301	9.511470	6.249904	53
C	3302	23.496194	18.087094	8
C	3303	1.175342	28.158323	12
C	3304	15.153418	2.107048	89
C	3305	6.150504	18.946733	47
C	3306	0.904790	10.860642	16
C	3307	10.947610	9.702456	61
C	3308	20.029373	28.503498	10
C	3309	15.690356	9.279707	35
C	3310	3.928316	9.577938	70
C	3311	11.638156	9.152631	79
C	3312	16.529466	10.483311	26
C	3313	2.307716	8.266788	31
C	3314	6.017612	6.179580	91
C	3315	12.709772	24.316744	69
C	3316	20.434172	22.221241	77
C	3317	0.566648	13.930365	51
C	3318	10.308336	1.741991	22
C	3319	12.088689	25.461754	66
C	3320	3.849039	18.239193	21
C	3321	14.408487	4.753829	24
C	3322	29.099835	25.356097	45
C	3323	14.456284	19.129208	67
C	3324	23.859596	0.146640	2
C	3325	28.408916	27.787912	13
C	3326	9.724578	10.047071	87
C	3327	6.940543	26.254044	49
C	3328	20.530382	9.248259	93
C	3329	4.520832	26.547994	74
C	3330	15.427839	17.230603	28
C	3331	20.864738	5.862010	29
C	3332	9.451845	21.431387	26
C	3333	19.792376	19.760180	35
C	3334	23.173377	1.881065	92
C	3335	15.221934	27.022416	66
C	3336	20.120258	29.630421	81
C	3337	1.776245	19.220093	7
C	3338	24.986519	16.232529	27
C	3339	8.349302	18.846115	91
C	3340	16.379170	6.758217	94
C	3341	16.634026	26.103748	48
C	3342	16.805289	23.574569	69
C	3343	22.357791	7.335671	19
C	3344	2.822828	26.878623	30
C	3345	3.883665	18.250667	11
C	3346	14.109226	24.748404	39
C	3347	24.112677	23.561071	6
C	3348	16.179790	13.905053	61
C	3349	13.321251	9.353168	61
C	3350	15.786117	28.543185	71
C	3351	6.375584	5.906375	34
C	3352	28.173607	8.151829	36
C	3353	25.126469	23.160126	67
C	3354	24.384358	3.475770	100
C	3355	12.006240	10.763527	38
C	3356	10.233987	28.640267	80
C	3357	6.867275	27.039276	86
C	3358	22.214836	29.225066	86
C	3359	4.374947	25.037663	72
C	3360	26.103689	8.258613	59
C	3361	13.288330	10.212915	65
C	3362	3.007016	7.401007	52
C	3363	3.773986	19.186807	37
C	3364	21.306060	17.095237	100
C	3365	28.539975	7.092177	44
C	3366	15.638422	4.915558	2
C	3367	12.998552	13.812029	32
C	3368	13.067387	8.125021	2
C	3369	6.972155	7.451745	80
C	3370	11.600791	18.978395	74
C	3371	18.215272	21.834778	95
C	3372	17.618662	25.082547	79
C	3373	18.874055	9.833497	94
C	3374	24.307613	23.249002	14
C	3375	4.871161	20.411302	8
C	3376	1.507614	18.159490	5
C	3377	0.624217	4.514631	4
C	3378	25.560497	4.398203	13
C	3379	23.701438	16.866557	65
C	3380	21.493440	22.241412	64
C	3381	23.958733	7.131862	35
C	3382	27.156970	6.957286	98
C	3383	20.943891	10.224357	100
C	3384	15.082306	27.916046	2
C	3385	17.676102	26.683097	50
C	3386	16.894441	5.891374	37
C	3387	18.517875	4.513103	81
C	3388	0.973921	7.391930	35
C	3389	14.346601	25.281535	74
C	3390	0.640932	19.217761	4
C	3391	15.692837	2.148546	46
C	3392	7.377252	16.317053	90
C	3393	6.663177	2.937749	55
C	3394	20.715256	0.364614	34
C	3395	19.804305	12.208696	89
C	3396	22.606027	13.763039	98
C	3397	19.340558	19.762997	87
C	3398	20.720324	10.284449	73
C	3399	29.987354	5.802631	52
C	3400	8.200495	17.663456	19
C	3401	2.485728	25.094937	46
C	3402	23.554831	21.003603	46
C	3403	29.608040	24.528752	97
C	3404	28.395533	13.954641	40
C	3405	19.810287	29.036465	11
C	3406	3.172402	5.503123	57
C	3407	1.185011	10.549653	96
C	3408	21.820177	7.848188	15
C	3409	13.487402	12.535433	21
C	3410	8.212802	3.291707	60
C	3411	24.744128	0.818829	78
C	3412	17.054746	14.084686	56
C	3413	20.581826	7.775070	10
C	3414	24.369135	20.569180	29
C	3415	13.577701	2.569630	9
C	3416	8.232636	16.063429	11
C	3417	27.664567	1.787467	17
C	3418	7.067032	27.272607	41
C	3419	26.316219	5.462565	97
C	3420	11.227247	16.126506	42
C	3421	4.499030	14.399649	96
C	3422	21.629629	5.684041	42
C	3423	24.949302	13.449806	32
C	3424	13.532229	8.436704	50
C	3425	25.985239	21.745031	27
C	3426	11.728411	20.729367	72
C	3427	22.563859	28.783157	100
C	3428	4.814053	13.145685	14
C	3429	6.558227	29.183188	44
C	3430	3.714865	20.135928	51
C	3431	1.752818	11.947501	32
C	3432	6.199357	29.417385	42
C	3433	13.734968	13.266389	96
C	3434	26.689991	10.051188	80
C	3435	18.728954	7.917239	81
C	3436	26.177694	23.227984	7
C	3437	22.316888	17.807323	36
C	3438	28.912024	17.266190	76
C	3439	1.257129	12.444253	73
C	3440	25.702894	27.242368	57
C	3441	4.189284	7.431305	87
C	3442	17.971735	26.753143	50
C	3443	6.214462	22.785788	64
C	3444	9.898828	12.772690	48
C	3445	21.968976	13.613692	31
C	3446	2.908618	23.721794	24
C	3447	25.561193	9.107975	58
C	3448	23.139179	9.296162	47
C	3449	22.374363	19.829170	16
C	3450	19.347349	11.103317	55
C	3451	27.746409	15.525043	89
C	3452	4.331301	20.063296	11
C	3453	3.332366	3.243325	48
C	3454	7.329486	4.589495	72
C	3455	15.687578	3.032380	60
C	3456	1.831863	19.876862	75
C	3457	10.463686	19.803599	43
C	3458	16.630004	16.678148	11
C	3459	12.589387	26.528832	40
C	3460	29.450838	4.558363	87
C	3461	10.142524	2.359456	61
C	3462	28.280158	5.703718	71
C	3463	11.467431	21.419336	28
C	3464	14.999880	3.841794	9
C	3465	11.248507	4.347229	2
C	3466	14.945111	8.994916	60
C	3467	19.872272	19.276412	15
C	3468	29.058212	23.204638	38
C	3469	22.519737	6.387698	87
C	3470	27.794133	8.207315	87
C	3471	9.420079	29.625997	46
C	3472	28.084177	19.883764	25
C	3473	19.429595	14.714181	88
C	3474	6.561912	2.018982	61
C	3475	11.243013	6.012750	25
C	3476	6.577346	21.385538	18
C	3477	8.372206	4.857503	36
C	3478	27.089256	19.839636	34
C	3479	26.276840	12.089135	17
C	3480	23.681430	7.525346	51
C	3481	16.436364	8.626542	88
C	3482	16.520262	6.308636	57
C	3483	27.902954	15.578474	61
C	3484	29.513274	20.422691	88
C	3485	21.966172	27.307407	28
C	3486	28.630006	1.386251	72
C	3487	26.933403	26.714183	14
C	3488	21.270015	16.362999	70
C	3489	11.428364	27.831927	83
C	3490	18.381981	22.671378	53
C	3491	3.844677	24.959326	8
C	3492	14.056915	12.216883	43
C	3493	29.816830	11.146171	75
C	3494	2.056519	26.093669	87
C	3495	23.235306	25.737949	51
C	3496	3.619016	9.671670	76
C	3497	4.364491	20.139277	98
C	3498	15.980306	2.267445	17
C	3499	5.717751	15.493580	65
C	3500	22.690136	27.683923	36
C	3501	12.800987	21.320142	55
C	3502	29.070174	9.734390	62
C	3503	18.034325	20.340189	61
C	3504	26.097388	29.462689	95
C	3505	18.172116	14.479369	74
C	3506	22.134067	22.016793	37
C	3507	9.438696	6.190982	64
C	3508	4.233675	9.255525	9
C	3509	17.337153	6.290194	70
C	3510	5.349195	10.572460	32
C	3511	2.028144	8.968210	59
C	3512	20.244130	6.392635	10
C	3513	29.107488	6.224436	88
C	3514	8.660080	4.825239	71
C	3515	21.718016	1.350215	97
C	3516	2.509162	4.519002	15
C	3517	22.670357	1.579337	43
C	3518	14.253392	10.704682	62
C	3519	21.919525	10.350781	37
C	3520	10.167371	10.091641	25
C	3521	24.830150	2.301438	14
C	3522	2.108434	4.268845	96
C	3523	8.492420	6.342109	19
C	3524	13.524371	25.829573	40
C	3525	12.632303	18.873565	83
C	3526	6.402033	14.660447	22
C	3527	27.841775	26.646163	67
C	3528	21.053082	26.949263	80
C	3529	2.870599	29.713161	38
C	3530	1.774502	24.588615	32
C	3531	1.063377	4.283664	68
C	3532	29.107617	23.733734	45
C	3533	5.863001	13.361009	45
C	3534	4.438415	27.782526	80
C	3535	23.711790	14.605786	91
C	3536	7.874167	18.541939	19
C	3537	16.907224	9.982601	16
C	3538	22.810785	25.399643	54
C	3539	16.324710	6.335155	79
C	3540	21.229216	28.957013	85
C	3541	25.208721	27.631249	86
C	3542	13.617460	23.050496	90
C	3543	24.277411	4.670542	94
C	3544	19.999759	27.148010	73
C	3545	4.383703	21.774261	60
C	3546	21.736625	5.447079	42
C	3547	26.057925	20.844241	40
C	3548	29.180813	1.920926	54
C	3549	4.205251	3.619228	3
C	3550	29.703452	27.917040	28
C	3551	18.225014	7.577619	78
C	3552	16.458980	5.132238	68
C	3553	17.560220	9.269764	23
C	3554	0.531881	3.884930	49
C	3555	15.604920	21.761097	7
C	3556	2.841943	10.813640	5
C	3557	19.392346	16.459403	70
C	3558	3.864136	13.669758	74
C	3559	21.129944	23.863895	37
C	3560	10.817768	25.513647	59
C	3561	15.638155	2.554392	57
C	3562	0.960726	11.696080	4
C	3563	23.398634	0.141540	3
C	3564	13.617006	27.603884	53
C	3565	3.760768	13.320458	83
C	3566	25.520924	21.985782	93
C	3567	20.898077	11.979904	23
C	3568	27.118020	8.458298	50
C	3569	21.249668	27.649901	99
C	3570	12.343228	6.854588	2
C	3571	19.410999	15.185170	34
C	3572	17.668228	8.803345	84
C	3573	1.644573	21.532364	43
C	3574	22.473103	22.774517	80
C	3575	15.396259	3.290870	8
C	3576	18.288164	1.034414	2
C	3577	5.845262	19.248891	73
C	3578	12.730495	29.243896	99
C	3579	19.390430	26.347501	8
C	3580	26.847780	23.151198	28
C	3581	9.667959	22.368705	26
C	3582	15.136980	0.566036	37
C	3583	4.348608	12.255000	95
C	3584	9.024334	25.598276	49
C	3585	9.904901	21.367562	85
C	3586	2.452864	29.315900	54
C	3587	6.552732	20.121092	5
C	3588	8.119245	8.197305	54
C	3589	11.653456	0.592348	27
C	3590	0.971822	27.049714	41
C	3591	3.883218	19.259986	13
C	3592	28.084129	9.728480	35
C	3593	8.508876	10.814623	96
C	3594	8.972376	27.899306	67
C	3595	7.162124	5.820157	87
C	3596	21.050504	16.830083	30
C	3597	28.188861	6.187484	60
C	3598	17.396119	2.537469	10
C	3599	18.442484	26.420453	79
C	3600	28.135746	28.347386	10
C	3601	17.788015	0.588610	11
C	3602	27.663286	24.340746	65
C	3603	20.709702	5.782531	93
C	3604	2.538051	2.363158	5
C	3605	6.374878	3.509873	96
C	3606	29.412872	10.258096	52
C	3607	22.769859	27.497001	6
C	3608	19.986576	1.278735	68
C	3609	8.311624	28.958953	51
C	3610	29.178041	15.473748	65
C	3611	4.779109	20.228546	47
C	3612	2.303830	2.967971	76
C	3613	26.416030	19.699950	2
C	3614	5.505440	14.858515	42
C	3615	16.120403	3.641186	76
C	3616	13.205900	3.908417	86
C	3617	4.229796	10.869186	95
C	3618	28.249164	24.939498	81
C	3619	16.651717	0.787215	92
C	3620	27.302655	23.026595	73
C	3621	4.297088	26.715527	73
C	3622	3.284691	27.066946	56
C	3623	24.212528	23.271268	7
C	3624	28.345682	2.524152	21
C	3625	22.230221	27.523723	22
C	3626	17.997899	27.009330	45
C	3627	17.752269	20.301730	50
C	3628	29.977301	14.168299	33
C	3629	10.001679	5.482741	54
C	3630	29.026813	26.122082	29
C	3631	9.123927	12.232714	42
C	3632	0.030499	13.353722	16
C	3633	23.101900	28.279663	45
C	3634	8.293220	9.753617	34
C	3635	29.066878	5.595875	20
C	3636	2.780212	3.363965	40
C	3637	2.311402	6.064903	38
C	3638	0.430912	26.523930	78
C	3639	29.336171	28.776593	59
C	3640	29.048082	21.566392	88
C	3641	26.300316	17.045981	42
C	3642	18.575722	14.052585	6
C	3643	7.347711	18.553023	15
C	3644	28.220883	17.349390	95
C	3645	24.035764	27.247697	99
C	3646	13.471472	3.159690	91
C	3647	9.480410	13.501971	33
C	3648	16.513413	2.582310	45
C	3649	11.781634	24.806633	23
C	3650	12.335927	10.848512	24
C	3651	0.402508	15.116138	17
C	3652	14.212477	2.713910	95
C	3653	21.181042	14.643389	79
C	3654	29.237841	20.517213	75
C	3655	13.419982	28.285922	67
C	3656	12.083605	9.720298	100
C	3657	15.331903	0.659327	19
C	3658	23.772883	22.679614	17
C	3659	19.212350	21.993767	85
C	3660	10.029005	13.248114	25
C	3661	19.241463	23.500477	97
C	3662	16.407805	28.721873	26
C	3663	7.002448	2.921217	92
C	3664	1.304183	18.784082	41
C	3665	27.727850	13.640110	12
C	3666	29.632594	28.130358	12
C	3667	28.756248	13.845071	32
C	3668	0.844269	19.937290	49
C	3669	28.488460	0.082109	41
C	3670	10.454503	11.908442	90
C	3671	28.368032	22.538108	36
C	3672	21.628740	13.699935	34
C	3673	23.197436	15.401623	95
C	3674	6.379549	12.409786	50
C	3675	7.395390	16.408554	29
C	3676	25.657900	26.636853	93
C	3677	9.909031	12.065704	92
C	3678	25.358727	16.911479	61
C	3679	14.986922	26.662910	37
C	3680	5.695561	12.714772	14
C	3681	10.303020	5.328155	36
C	3682	10.845131	9.059268	5
C	3683	19.173226	11.689399	61
C	3684	28.996559	17.661686	14
C	3685	11.771509	9.451062	31
C	3686	29.570128	10.139540	27
C	3687	1.989170	21.198868	65
C	3688	23.839475	25.186606	2
C	3689	6.600492	0.219024	43
C	3690	7.596391	13.995882	49
C	3691	16.627578	3.254291	26
C	3692	10.632735	26.536609	91
C	3693	15.319996	5.991462	75
C	3694	13.448088	0.306918	69
C	3695	2.654371	19.143649	31
C	3696	13.021690	12.957391	86
C	3697	24.471804	23.866821	32
C	3698	22.016660	13.645030	62
C	3699	5.556220	21.013218	86
C	3700	1.306716	17.327728	72
C	3701	0.464280	0.876844	4
C	3702	27.467269	2.453450	21
C	3703	22.075713	21.306744	58
C	3704	27.640056	28.676205	50
C	3705	21.525768	5.236447	22
C	3706	12.672086	8.153346	38
C	3707	8.490738	23.304821	95
C	3708	4.689955	23.810734	14
C	3709	29.296283	18.138042	50
C	3710	24.117651	1.950654	31
C	3711	7.281691	7.139341	27
C	3712	14.908046	1.753495	85
C	3713	1.006162	6.924705	88
C	3714	15.398525	6.562382	39
C	3715	27.937924	16.705241	98
C	3716	23.890110	28.402204	70
C	3717	17.582086	21.357379	66
C	3718	0.855654	9.657799	14
C	3719	12.664122	28.495709	71
C	3720	8.334003	4.189890	60
C	3721	3.732156	21.006090	63
C	3722	12.343236	12.222894	48
C	3723	14.310911	17.033191	51
C	3724	6.033628	13.607194	89
C	3725	5.171234	0.151279	17
C	3726	15.557848	12.452925	33
C	3727	7.290621	0.465894	26
C	3728	14.206420	8.296782	48
C	3729	7.390599	29.604944	47
C	3730	14.859164	5.328523	11
C	3731	16.310186	8.749274	72
C	3732	3.730727	3.892271	50
C	3733	0.106653	4.586380	31
C	3734	13.550070	12.770775	81
C	3735	3.082089	21.884073	51
C	3736	16.960666	6.814246	4
C	3737	12.890163	29.303902	18
C	3738	19.037140	27.201074	45
C	3739	16.337094	25.070768	17
C	3740	10.808268	21.508327	67
C	3741	25.222047	26.366116	28
C	3742	3.961252	2.512668	96
C	3743	26.832010	18.167672	51
C	3744	10.809450	4.222609	15
C	3745	17.772616	25.668615	34
C	3746	9.551133	4.082802	100
C	3747	4.417889	13.281859	84
C	3748	7.975073	4.524542	99
C	3749	17.868239	21.525143	65
C	3750	17.295317	20.950329	7
C	3751	13.409216	4.255983	11
C	3752	27.764574	26.299378	27
C	3753	3.559885	16.801714	54
C	3754	23.500452	19.896979	13
C	3755	11.872482	4.308720	67
C	3756	11.405306	7.094529	22
C	3757	0.674836	15.366558	45
C	3758	9.607197	27.506846	92
C	3759	3.534229	20.416648	22
C	3760	1.729455	21.306846	43
C	3761	16.085262	11.280588	2
C	3762	25.389647	20.503151	93
C	3763	24.562447	3.364720	44
C	3764	25.027693	12.430686	84
C	3765	24.889863	12.323010	73
C	3766	3.381015	8.299078	95
C	3767	16.578993	1.145590	88
C	3768	4.598457	20.138878	42
C	3769	17.947304	28.098909	39
C	3770	10.035856	29.819786	56
C	3771	2.407628	21.441162	8
C	3772	6.914315	3.082464	66
C	3773	6.807720	16.521513	51
C	3774	0.589310	10.341950	10
C	3775	6.938160	2.318765	32
C	3776	1.648795	23.023423	37
C	3777	13.599353	27.038442	61
C	3778	13.526574	8.161800	68
C	3779	0.403163	8.554266	87
C	3780	20.592486	25.293025	25
C	3781	20.877276	23.973501	74
C	3782	3.592104	7.456269	97
C	3783	25.119091	8.190560	4
C	3784	27.595147	13.066395	27
C	3785	6.289469	7.631004	9
C	3786	12.886182	8.697097	70
C	3787	29.072166	19.800497	1
C	3788	11.779562	5.879886	6
C	3789	6.322010	12.368871	62
C	3790	16.221836	13.260170	22
C	3791	14.687636	17.870631	48
C	3792	6.283593	28.286989	15
C	3793	14.909073	19.810167	66
C	3794	6.448789	15.312236	44
C	3795	28.364433	27.041275	51
C	3796	10.605261	19.241710	90
C	3797	21.014776	14.197365	38
C	3798	26.697979	16.133868	90
C	3799	22.387925	24.293126	31
C	3800	29.200263	28.677395	76
C	3801	1.924130	12.086445	45
C	3802	7.374492	0.996296	90
C	3803	1.886942	19.154054	94
C	3804	6.876181	8.208952	48
C	3805	1.522925	23.098017	99
C	3806	21.469122	16.210561	77
C	3807	10.968648	27.752715	36
C	3808	14.497550	25.877721	59
C	3809	17.562882	20.946339	44
C	3810	11.189956	15.927315	22
C	3811	17.987614	21.795218	35
C	3812	5.169024	9.002390	17
C	3813	5.992582	1.867003	71
C	3814	25.136258	28.380508	38
C	3815	26.160129	24.336521	96
C	3816	27.057903	28.084259	79
C	3817	6.422965	4.432395	8
C	3818	29.080555	8.309907	96
C	3819	23.586448	5.956736	36
C	3820	16.518859	25.109373	21
C	3821	29.054753	7.987981	69
C	3822	11.319934	10.023401	84
C	3823	5.740696	25.817484	35
C	3824	5.901121	23.303578	34
C	3825	16.763823	17.091078	27
C	3826	9.230892	4.751436	37
C	3827	8.886295	14.399917	23
C	3828	13.753826	14.878878	16
C	3829	16.266920	8.890084	26
C	3830	13.259386	12.427049	53
C	3831	3.226605	10.317288	43
C	3832	10.511308	9.649570	23
C	3833	14.749683	9.591863	42
C	3834	17.959477	8.336131	88
C	3835	15.548599	4.478336	22
C	3836	3.445504	14.603352	92
C	3837	12.466317	14.765438	65
C	3838	24.626753	18.207013	57
C	3839	10.582922	0.527874	2
C	3840	11.510591	27.346745	8
C	3841	17.618952	20.741484	30
C	3842	2.098182	26.505247	36
C	3843	5.141400	15.852008	25
C	3844	11.384125	21.408320	100
C	3845	24.742092	24.643511	74
C	3846	3.835369	27.968696	72
C	3847	4.960799	14.346678	31
C	3848	7.618266	19.710482	33
C	3849	23.938540	25.577744	19
C	3850	28.046613	9.487139	66
C	3851	0.056080	1.492117	53
C	3852	24.090491	12.522397	87
C	3853	16.257555	18.717243	1
C	3854	0.729411	26.840477	39
C	3855	19.245117	12.240002	20
C	3856	24.187222	6.864069	79
C	3857	2.981485	26.285404	76
C	3858	3.369317	8.122886	42
C	3859	12.137412	14.753442	94
C	3860	29.531206	6.879504	53
C	3861	9.396953	3.366576	46
C	3862	4.848200	14.357752	89
C	3863	17.713253	12.466466	75
C	3864	4.068235	11.651794	87
C	3865	8.044210	2.114848	76
C	3866	21.138933	8.100290	96
C	3867	3.606965	15.229424	78
C	3868	20.622687	19.864520	40
C	3869	3.946667	21.352097	4
C	3870	16.704998	23.191784	31
C	3871	3.592099	10.892220	48
C	3872	0.055854	6.573585	34
C	3873	7.177624	3.425170	66
C	3874	14.696470	19.315036	24
C	3875	18.178612	14.227676	85
C	3876	26.194540	27.575565	39
C	3877	17.594252	1.042740	95
C	3878	11.933317	5.307505	15
C	3879	13.509206	16.001552	71
C	3880	16.959299	21.553416	65
C	3881	18.116400	8.098231	33
C	3882	29.653706	21.723365	75
C	3883	23.327655	20.276393	51
C	3884	11.587885	27.274322	33
C	3885	11.628490	28.292883	14
C	3886	20.466106	15.220590	70
C	3887	9.185103	20.521960	64
C	3888	21.794174	16.362727	41
C	3889	23.947130	6.490644	63
C	3890	5.677764	12.125742	9
C	3891	20.718321	1.872303	93
C	3892	9.701307	8.312573	8
C	3893	2.915043	21.634624	97
C	3894	13.620078	16.424250	68
C	3895	7.636176	0.579377	94
C	3896	7.977666	25.752576	73
C	3897	8.677608	7.631372	15
C	3898	17.475941	2.005263	23
C	3899	27.907765	29.063826	64
C	3900	29.279585	9.536256	71
C	3901	27.356709	19.745692	53
C	3902	24.756845	6.541812	11
C	3903	10.267652	16.551019	56
C	3904	22.904540	4.214782	70
C	3905	23.041664	28.582303	86
C	3906	16.340524	13.759985	40
C	3907	0.454607	26.041831	9
C	3908	22.072557	3.369650	80
C	3909	17.676455	5.692635	55
C	3910	19.793900	25.312631	31
C	3911	6.272012	27.771566	44
C	3912	21.065207	14.949621	39
C	3913	5.402938	8.541148	58
C	3914	16.954884	3.310703	46
C	3915	7.604974	16.234469	71
C	3916	12.846959	4.961683	71
C	3917	5.980161	7.603804	15
C	3918	11.503495	16.247813	34
C	3919	24.154823	4.408035	63
C	3920	20.462594	17.196487	77
C	3921	2.990339	6.803118	43
C	3922	0.956472	3.444945	55
C	3923	2.844949	23.029029	84
C	3924	6.814595	20.521404	91
C	3925	28.721665	26.608495	74
C	3926	15.834036	4.993677	29
C	3927	24.380060	6.899243	15
C	3928	19.943298	29.782998	41
C	3929	15.440391	6.898181	3
C	3930	3.093701	23.045365	79
C	3931	23.132651	15.940660	11
C	3932	28.007048	29.112812	55
C	3933	23.544464	9.510543	89
C	3934	15.360625	17.699287	18
C	3935	13.918579	5.823219	25
C	3936	4.895774	16.908917	75
C	3937	12.626337	5.852246	57
