100	5000	
C	4079	8.440712	1.770945	88
C	4080	18.673774	19.623137	36
C	4081	14.197560	0.293840	4
C	4082	21.117646	10.219442	17
C	4083	21.131265	14.547313	20
C	4084	4.235568	1.146599	75
C	4085	17.064821	10.367504	2
C	4086	14.461993	16.778263	73
C	4087	26.135050	7.386630	14
C	4088	13.253562	6.612871	18
C	4089	15.001449	12.418986	47
C	4090	3.351258	27.557177	67
C	4091	1.337012	28.143533	41
C	4092	21.373777	5.573456	36
C	4093	19.162188	13.684598	37
C	4094	1.077914	27.602899	1
C	4095	15.455543	19.751689	30
C	4096	17.226036	29.653103	14
C	4097	20.045529	8.343682	76
C	4098	9.872545	11.176794	17
C	4099	22.890995	14.108114	47
C	4100	12.323393	9.955816	81
C	4101	24.475617	26.785386	70
C	4102	26.734078	20.610667	60
C	4103	4.172016	9.987641	7
C	4104	27.223538	19.173465	75
C	4105	22.406627	0.574796	61
C	4106	16.730642	23.743639	15
C	4107	28.718329	8.104419	99
C	4108	29.317095	17.880517	53
C	4109	21.789017	0.395009	94
C	4110	15.483416	7.244559	86
C	4111	20.146698	2.709453	40
C	4112	6.897662	10.192227	50
C	4113	11.053135	16.770207	54
C	4114	21.369021	3.944129	59
C	4115	0.878321	3.692414	76
C	4116	13.899945	25.353938	55
C	4117	0.477800	10.634023	83
C	4118	15.964606	4.649816	41
C	4119	20.621664	13.188144	72
C	4120	23.823280	13.028291	29
C	4121	13.762940	10.553922	8
C	4122	6.771930	12.481269	65
C	4123	18.658341	6.089025	65
C	4124	0.361786	10.447358	44
C	4125	6.484034	15.845202	65
C	4126	17.691917	26.630732	46
C	4127	18.554655	24.589579	9
C	4128	6.822959	29.607790	92
C	4129	11.359787	28.191979	62
C	4130	3.551919	12.238108	8
C	4131	1.884393	17.451864	24
C	4132	7.592046	2.362193	83
C	4133	28.085888	23.556652	67
C	4134	7.012008	18.707552	31
C	4135	6.744796	0.835289	10
C	4136	1.735843	20.507735	80
C	4137	11.389211	8.507773	97
C	4138	2.989004	0.047552	8
C	4139	14.596798	3.350790	84
C	4140	10.494910	21.080833	43
C	4141	19.195993	28.186828	94
C	4142	17.711565	7.750648	24
C	4143	22.776407	24.534524	92
C	4144	7.358437	4.136193	99
C	4145	22.726503	10.910356	34
C	4146	16.374301	24.610896	67
C	4147	28.362221	23.966347	54
C	4148	26.973089	26.448108	69
C	4149	17.522999	3.985098	8
C	4150	15.155660	24.267795	25
C	4151	4.820386	16.891503	97
C	4152	14.775530	16.209598	67
C	4153	25.399276	17.764534	41
C	4154	16.257150	9.996074	13
C	4155	21.115324	26.752060	62
C	4156	1.076907	10.311317	6
C	4157	24.938888	18.788472	11
C	4158	18.061965	17.715294	70
C	4159	13.322995	25.420402	49
C	4160	21.851488	6.049498	24
C	4161	6.330758	8.225789	29
C	4162	0.660395	4.692979	73
C	4163	2.192136	27.633484	7
C	4164	1.141087	19.715135	96
C	4165	1.618581	16.296747	55
C	4166	13.982930	6.438968	68
C	4167	3.188250	28.758460	27
C	4168	22.648565	28.587526	3
C	4169	16.522994	8.905715	75
C	4170	8.583600	7.638318	10
C	4171	5.657775	9.660507	45
C	4172	17.949635	0.596663	20
C	4173	28.448979	6.011600	85
C	4174	18.311958	11.771974	36
C	4175	1.432002	10.163446	19
C	4176	17.821472	7.762760	71
C	4177	18.389235	18.481867	55
C	4178	12.455739	20.581371	24
C	4179	16.115351	13.596826	39
C	4180	10.296506	17.733932	14
C	4181	29.893573	24.279436	48
C	4182	24.172900	3.081823	87
C	4183	23.037896	16.821465	80
C	4184	1.669349	9.560890	41
C	4185	25.727180	10.252949	52
C	4186	17.199208	1.384956	93
C	4187	19.913456	5.148844	98
C	4188	1.981619	18.362435	62
C	4189	11.160444	20.293577	62
C	4190	0.134409	12.592446	46
C	4191	0.457022	17.955881	37
C	4192	20.355206	18.846257	91
C	4193	6.437748	2.810945	70
C	4194	9.427628	22.553099	43
C	4195	16.407771	19.724134	38
C	4196	10.287031	16.301344	24
C	4197	14.003570	4.459931	62
C	4198	19.383167	7.041466	16
C	4199	21.281396	21.052516	27
C	4200	16.602356	17.008576	37
C	4201	1.305466	3.801565	25
C	4202	18.393532	21.218922	23
C	4203	8.950408	20.375151	8
C	4204	9.581357	20.110852	62
C	4205	10.668727	9.715767	11
C	4206	2.703298	11.125750	26
C	4207	27.671648	23.058503	84
C	4208	29.972006	4.109396	65
C	4209	25.869448	9.399634	49
C	4210	26.662495	12.277219	22
C	4211	29.123768	6.949526	30
C	4212	28.578563	13.127338	49
C	4213	11.409457	17.961731	60
C	4214	20.168804	2.690853	9
C	4215	9.014247	6.771160	89
C	4216	19.699429	10.319713	11
C	4217	10.572725	8.092961	1
C	4218	1.538635	19.523133	86
C	4219	28.468112	11.119992	24
C	4220	9.633985	9.136839	14
C	4221	20.835759	12.337283	83
C	4222	20.262588	18.507407	61
C	4223	5.395786	20.234595	56
C	4224	22.616803	1.265234	53
C	4225	29.634229	19.279299	55
C	4226	13.542453	28.757996	45
C	4227	26.228825	12.121016	28
C	4228	11.885334	7.638283	17
C	4229	0.082747	2.054138	60
C	4230	10.329136	9.096994	6
C	4231	8.825298	0.028565	5
C	4232	19.416706	19.398022	37
C	4233	8.121526	20.955341	29
C	4234	8.921155	6.589637	12
C	4235	2.075334	18.555140	50
C	4236	15.726476	22.911093	39
C	4237	0.892423	5.989065	90
C	4238	11.418500	6.288209	33
C	4239	26.223659	4.035303	55
C	4240	7.553443	25.857888	90
C	4241	23.314602	21.095896	54
C	4242	24.615884	19.543427	84
C	4243	3.216912	6.501218	38
C	4244	27.181710	3.299658	13
C	4245	8.555356	7.510846	44
C	4246	12.396652	17.380653	78
C	4247	7.539411	1.813359	76
C	4248	6.778675	15.660936	96
C	4249	22.768700	15.699831	15
C	4250	22.250574	24.844034	99
C	4251	4.254971	7.977050	9
C	4252	17.755127	5.147393	50
C	4253	13.966115	29.173627	11
C	4254	11.435602	10.189774	17
C	4255	3.208930	18.989045	2
C	4256	6.047662	26.523532	66
C	4257	10.084940	0.663546	13
C	4258	16.066959	13.301852	29
C	4259	7.164764	13.248669	34
C	4260	16.601511	15.720120	73
C	4261	20.759515	28.998163	35
C	4262	3.100773	28.298925	38
C	4263	0.811521	9.879449	61
C	4264	13.959862	23.580221	15
C	4265	25.579279	6.210436	1
C	4266	18.424255	29.834250	10
C	4267	14.187486	6.179382	53
C	4268	4.981643	28.153600	90
C	4269	5.353008	16.417246	42
C	4270	8.343374	8.561938	7
C	4271	5.406290	14.391036	80
C	4272	5.085470	15.491231	47
C	4273	15.054582	21.152429	90
C	4274	28.793083	22.219347	69
C	4275	4.401098	15.394594	11
C	4276	7.939467	25.160613	33
C	4277	14.392757	11.040240	99
C	4278	23.459538	15.204278	86
C	4279	20.919689	7.419400	28
C	4280	8.784499	16.498968	13
C	4281	13.629836	27.208754	37
C	4282	16.333218	27.817321	88
C	4283	3.388136	21.314861	62
C	4284	25.970922	8.741144	47
C	4285	7.732107	4.314296	56
C	4286	17.303082	13.138397	15
C	4287	18.705333	22.388552	64
C	4288	28.629628	3.759915	69
C	4289	13.540981	27.422711	96
C	4290	25.979262	17.942079	49
C	4291	12.817305	3.918729	93
C	4292	13.102691	27.210062	82
C	4293	14.958969	6.562229	86
C	4294	12.414340	5.878657	53
C	4295	13.981629	21.198839	96
C	4296	22.377625	27.611465	39
C	4297	18.407593	8.710843	14
C	4298	25.428786	21.795729	48
C	4299	0.025704	21.399708	28
C	4300	0.536874	7.757810	55
C	4301	25.714004	17.839956	6
C	4302	20.896207	14.419337	7
C	4303	10.228508	19.525835	1
C	4304	18.179252	23.769489	95
C	4305	16.948546	14.158514	28
C	4306	11.711568	29.765851	63
C	4307	18.077242	24.814259	79
C	4308	26.975912	3.036211	26
C	4309	1.376489	9.390252	49
C	4310	8.914868	15.358118	58
C	4311	0.589091	1.292493	90
C	4312	12.969583	18.996684	85
C	4313	10.003336	8.398369	97
C	4314	10.792413	10.029040	4
C	4315	29.798077	11.329287	83
C	4316	17.786850	25.512081	53
C	4317	29.169244	8.683057	18
C	4318	9.931418	9.397752	99
C	4319	28.208892	28.110671	73
C	4320	3.167241	15.157438	13
C	4321	12.269184	14.878809	47
C	4322	14.923289	0.346427	65
C	4323	9.693068	11.899201	46
C	4324	3.382638	11.069557	85
C	4325	21.289453	12.297506	69
C	4326	26.427675	21.878544	41
C	4327	13.589999	9.397257	23
C	4328	10.875228	23.593335	82
C	4329	17.795626	21.667641	88
C	4330	3.622375	17.593703	2
C	4331	2.996929	21.409225	88
C	4332	13.105785	2.166172	45
C	4333	0.092283	23.037203	61
C	4334	11.563924	28.301175	40
C	4335	21.147873	14.731165	39
C	4336	13.458613	3.417058	88
C	4337	29.609974	28.381903	2
C	4338	3.763485	9.303042	69
C	4339	10.281104	7.146123	13
C	4340	20.372599	1.570557	2
C	4341	19.443629	16.800273	78
C	4342	23.449101	3.033628	54
C	4343	26.197530	4.324329	86
C	4344	26.626963	13.993157	75
C	4345	25.991970	0.249338	57
C	4346	1.586860	28.988899	21
C	4347	21.658564	14.692644	79
C	4348	1.155071	21.750846	27
C	4349	7.729847	12.718995	71
C	4350	20.052021	28.877721	51
C	4351	27.450160	3.510634	91
C	4352	2.294779	27.060134	17
C	4353	1.892537	6.058264	67
C	4354	6.363176	12.173641	37
C	4355	13.204386	26.735774	53
C	4356	13.744198	2.648015	87
C	4357	13.536047	7.193299	77
C	4358	5.681643	9.733578	75
C	4359	11.517628	2.308606	68
C	4360	23.726734	7.509599	17
C	4361	2.557945	25.313594	77
C	4362	6.498498	24.216508	7
C	4363	10.006238	7.653569	61
C	4364	15.967354	17.736086	37
C	4365	20.372564	6.019375	46
C	4366	16.613806	17.822724	52
C	4367	9.530010	18.908585	76
C	4368	14.882858	11.422547	99
C	4369	24.966849	21.246034	20
C	4370	23.596187	8.171235	40
C	4371	17.981808	7.340385	1
C	4372	10.819250	1.517855	98
C	4373	14.533685	16.500893	93
C	4374	11.251433	26.051313	38
C	4375	18.809499	4.978167	24
C	4376	3.560912	21.367444	2
C	4377	0.291761	10.059410	58
C	4378	15.583952	10.297999	2
C	4379	17.712979	1.551306	28
C	4380	28.034085	8.085543	28
C	4381	7.570681	14.647891	4
C	4382	25.908268	17.100691	18
C	4383	3.556476	10.791126	97
C	4384	28.523238	28.523325	70
C	4385	2.037160	22.119425	54
C	4386	6.694559	20.018968	49
C	4387	29.459811	17.513809	56
C	4388	21.536823	13.993495	83
C	4389	4.014702	2.788256	76
C	4390	10.044808	22.824201	75
C	4391	7.766423	13.605720	99
C	4392	14.191645	8.058184	52
C	4393	23.665130	29.775597	81
C	4394	18.356183	11.378109	11
C	4395	1.326903	16.390268	40
C	4396	19.463653	8.897584	78
C	4397	1.038159	15.371920	62
C	4398	25.998276	4.594635	15
C	4399	26.163046	24.521513	76
C	4400	3.117959	28.200206	34
C	4401	16.640938	9.812519	54
C	4402	18.219174	16.100749	76
C	4403	27.326328	9.755997	83
C	4404	0.094244	1.341030	98
C	4405	12.544253	10.139052	14
C	4406	24.165231	20.310676	58
C	4407	23.744773	8.356876	99
C	4408	28.368860	17.409903	23
C	4409	8.132472	16.725043	59
C	4410	28.788012	9.459375	26
C	4411	3.115311	18.251665	3
C	4412	18.356960	4.153469	14
C	4413	3.623585	14.355235	96
C	4414	8.748104	29.786631	99
C	4415	8.876749	11.866063	35
C	4416	27.986838	25.517687	1
C	4417	21.678582	16.206012	99
C	4418	11.618436	19.004910	42
C	4419	25.962009	11.712680	83
C	4420	20.345940	8.506262	74
C	4421	21.851732	14.511171	68
C	4422	28.816939	15.596505	33
C	4423	22.868046	27.185799	25
C	4424	3.006408	1.000519	48
C	4425	13.910842	1.794420	44
C	4426	10.459894	17.026152	16
C	4427	20.046085	28.816854	77
C	4428	21.179621	23.669670	57
C	4429	13.172089	29.927725	30
C	4430	23.456301	22.048838	4
C	4431	11.793788	21.443139	42
C	4432	17.566525	3.472370	35
C	4433	7.649150	29.184960	32
C	4434	22.477279	3.611160	24
C	4435	10.897640	12.823219	33
C	4436	12.117422	2.749372	45
C	4437	27.334390	10.934361	81
C	4438	18.345877	20.202436	31
C	4439	8.120159	21.352285	19
C	4440	21.202955	22.031001	91
C	4441	23.146705	1.662849	9
C	4442	9.057154	13.192789	21
C	4443	0.479703	0.236775	4
C	4444	6.862459	13.651792	4
C	4445	0.164500	0.318760	71
C	4446	5.700630	11.958288	90
C	4447	21.761899	23.267154	4
C	4448	15.430658	29.411049	70
C	4449	22.452115	7.907937	31
C	4450	3.022209	3.349754	39
C	4451	20.731156	15.139631	43
C	4452	6.099126	18.065546	98
C	4453	26.073991	24.445003	71
C	4454	8.267982	4.194151	20
C	4455	15.797288	29.470937	97
C	4456	26.225152	8.943993	66
C	4457	1.133785	5.282306	35
C	4458	22.136782	1.613488	25
C	4459	5.519081	28.999241	23
C	4460	15.265280	5.683581	17
C	4461	29.318001	20.965910	29
C	4462	17.641869	21.079900	64
C	4463	14.233064	3.072528	51
C	4464	20.490949	6.685179	60
C	4465	10.980465	23.513158	40
C	4466	10.034933	1.711621	35
C	4467	8.652789	16.134060	56
C	4468	19.777168	4.726780	72
C	4469	10.579063	28.045150	18
C	4470	8.920931	26.376352	26
C	4471	27.516086	5.146083	63
C	4472	5.320345	28.649872	26
C	4473	10.428389	27.457127	47
C	4474	0.263360	15.947470	18
C	4475	26.456368	15.528640	81
C	4476	21.631051	25.774370	69
C	4477	6.494550	9.272921	60
C	4478	16.854270	20.727615	84
C	4479	12.345448	7.345219	90
C	4480	27.412794	23.325913	90
C	4481	0.858377	7.447727	74
C	4482	25.037535	9.511166	33
C	4483	23.581787	14.814702	40
C	4484	14.237946	4.160850	45
C	4485	12.859852	23.158877	4
C	4486	0.537202	10.375938	36
C	4487	28.304961	5.857547	10
C	4488	9.025809	8.733350	38
C	4489	3.314673	9.289169	61
C	4490	24.680819	29.771042	84
C	4491	24.817810	16.311871	6
C	4492	25.545411	1.312360	41
C	4493	25.584791	12.399681	100
C	4494	22.039974	7.930239	57
C	4495	19.744900	19.452768	100
C	4496	1.256152	20.603277	91
C	4497	26.900495	26.293687	43
C	4498	0.114443	20.482282	7
C	4499	11.108389	14.352390	62
C	4500	24.643132	23.968240	60
C	4501	7.511267	25.180334	32
C	4502	4.344178	5.816228	76
C	4503	1.037881	13.369988	37
C	4504	14.549577	4.352554	30
C	4505	22.659157	9.230397	46
C	4506	4.123596	17.476967	69
C	4507	25.542267	29.669007	99
C	4508	18.789326	21.127058	5
C	4509	12.068688	10.829301	53
C	4510	29.057297	1.813589	88
C	4511	0.282069	0.313449	94
C	4512	22.416866	27.182564	78
C	4513	26.607136	22.531309	72
C	4514	17.664846	7.715525	33
C	4515	6.883699	12.307978	22
C	4516	1.683765	14.394966	75
C	4517	7.488312	6.027943	21
C	4518	20.211194	8.526193	84
C	4519	19.397931	4.760771	65
C	4520	12.878748	12.057088	33
C	4521	13.991167	17.002344	19
C	4522	29.534054	9.533434	70
C	4523	16.671351	18.323381	73
C	4524	0.660492	28.740039	18
C	4525	29.152681	29.717790	78
C	4526	0.553628	29.434750	24
C	4527	0.031239	22.970494	8
C	4528	26.617314	26.638375	21
C	4529	15.501803	14.282160	30
C	4530	4.353900	22.385502	22
C	4531	26.590138	6.037666	32
C	4532	6.780468	4.078450	61
C	4533	12.065609	26.991661	97
C	4534	12.604644	1.463540	21
C	4535	1.752432	25.483391	91
C	4536	13.520627	15.743599	42
C	4537	12.485735	13.054682	89
C	4538	25.277033	29.157085	41
C	4539	1.378062	25.937526	46
C	4540	27.897125	0.530744	93
C	4541	25.655316	28.450752	80
C	4542	29.965494	25.686555	92
C	4543	21.421246	26.582808	71
C	4544	22.324931	6.923049	4
C	4545	10.864968	26.678831	76
C	4546	29.308551	7.455105	44
C	4547	2.716496	6.089018	30
C	4548	11.533556	14.782105	96
C	4549	3.080680	24.138199	27
C	4550	16.245645	4.833112	94
C	4551	19.621590	29.766272	80
C	4552	20.576711	2.107325	46
C	4553	12.820954	15.853745	64
C	4554	1.264410	14.199016	52
C	4555	11.791270	29.161535	15
C	4556	14.729759	7.446586	93
C	4557	27.612287	14.695253	75
C	4558	3.133141	19.033533	75
C	4559	11.278061	25.458072	65
C	4560	25.956582	22.143029	4
C	4561	22.136903	25.265133	96
C	4562	29.598134	24.853399	97
C	4563	1.354151	11.131690	17
C	4564	9.635504	4.434831	92
C	4565	5.269889	25.881149	69
C	4566	9.267943	24.891480	59
C	4567	25.647421	29.844654	86
C	4568	26.998805	8.468375	57
C	4569	15.698399	28.263215	51
C	4570	22.667390	27.489669	83
C	4571	27.424750	7.397150	2
C	4572	4.936255	25.037038	82
C	4573	22.092403	8.069397	74
C	4574	14.070571	3.370464	72
C	4575	3.527468	10.027153	85
C	4576	25.513492	25.664371	2
C	4577	5.292286	25.111626	15
C	4578	20.517770	6.646437	15
C	4579	6.243316	0.153275	49
C	4580	11.081269	11.513205	94
C	4581	26.034424	20.349212	60
C	4582	6.404685	21.681845	29
C	4583	20.193866	3.403489	39
C	4584	0.150220	5.892264	75
C	4585	1.666704	22.817611	80
C	4586	3.381933	29.091455	5
C	4587	0.214760	8.318188	68
C	4588	24.128492	22.307163	7
C	4589	16.387585	8.199063	79
C	4590	25.677627	19.915053	32
C	4591	18.226217	21.191119	62
C	4592	15.579425	23.518503	74
C	4593	16.302746	6.097195	80
C	4594	0.164940	22.546062	78
C	4595	6.250470	11.246209	18
C	4596	4.059267	2.284894	48
C	4597	1.595420	10.463952	88
C	4598	23.966739	21.789286	3
C	4599	13.867441	24.116959	57
C	4600	27.681550	15.534145	38
C	4601	16.934570	1.063483	85
C	4602	14.625600	17.149330	58
C	4603	9.381672	8.754093	72
C	4604	9.456493	25.769257	11
C	4605	16.953156	5.134120	81
C	4606	15.684310	5.179373	56
C	4607	26.325240	1.263735	12
C	4608	28.697876	12.627986	95
C	4609	7.360930	28.862816	22
C	4610	5.174047	13.611400	60
C	4611	10.109025	9.233314	40
C	4612	15.896294	11.704445	82
C	4613	19.697266	9.863034	88
C	4614	3.493731	3.564707	30
C	4615	3.979993	1.175281	8
C	4616	19.098852	20.914563	20
C	4617	2.238764	3.724452	35
C	4618	8.063893	11.620436	75
C	4619	12.478545	17.520387	78
C	4620	7.389693	29.431701	13
C	4621	22.654507	23.074003	59
C	4622	4.611074	18.979747	39
C	4623	24.337738	3.308949	39
C	4624	1.607732	1.698668	38
C	4625	2.171765	6.781780	69
C	4626	15.310068	12.280789	56
C	4627	16.015094	1.206362	38
C	4628	23.985234	5.712360	56
C	4629	11.069396	27.478965	10
C	4630	9.277066	15.049388	46
C	4631	28.654246	28.375918	46
C	4632	5.963951	0.893010	94
C	4633	2.100370	14.027845	3
C	4634	12.513446	14.578915	69
C	4635	1.548231	19.903138	56
C	4636	14.010616	24.202738	83
C	4637	12.977141	18.621689	24
C	4638	13.182485	7.314879	67
C	4639	21.930639	14.790218	29
C	4640	9.013547	24.102404	98
C	4641	21.571997	24.323615	79
C	4642	6.383193	7.587091	69
C	4643	25.529977	0.368427	31
C	4644	13.299451	6.599372	18
C	4645	27.847392	22.576517	98
C	4646	21.648761	26.501638	38
C	4647	20.952435	27.612712	37
C	4648	27.394648	23.052805	84
C	4649	11.640557	9.908094	65
C	4650	7.631720	13.188788	14
C	4651	29.811232	21.642336	97
C	4652	7.391526	12.788373	23
C	4653	10.264025	20.574011	5
C	4654	20.103252	2.194664	87
C	4655	5.364229	29.116799	12
C	4656	26.297067	26.936226	73
C	4657	23.440414	2.680260	42
C	4658	4.523317	18.970391	1
C	4659	3.048688	17.822768	80
C	4660	25.569763	0.896080	51
C	4661	10.399285	17.218523	46
C	4662	27.397718	1.351720	77
C	4663	14.831235	24.792366	96
C	4664	24.404525	26.471792	100
C	4665	4.700460	2.036245	45
C	4666	9.660580	4.511692	4
C	4667	23.678581	17.052106	82
C	4668	17.300065	3.942606	21
C	4669	7.626117	7.403318	22
C	4670	6.137270	12.990346	63
C	4671	6.520117	2.434338	18
C	4672	9.926572	29.960531	100
C	4673	5.114598	14.449889	83
C	4674	18.930921	8.163286	100
C	4675	2.272657	14.500684	18
C	4676	9.059366	12.671942	32
C	4677	1.719207	6.457084	37
C	4678	14.023661	16.550443	6
C	4679	1.249450	8.428186	16
C	4680	13.022234	5.949910	53
C	4681	10.464431	22.682814	20
C	4682	10.461603	4.143012	64
C	4683	9.734920	27.761668	27
C	4684	8.085619	17.361037	76
C	4685	5.164986	14.222889	50
C	4686	0.351382	11.685102	39
C	4687	16.657227	10.277954	48
C	4688	11.645633	21.771825	43
C	4689	24.727843	0.576554	91
C	4690	29.935111	27.000500	27
C	4691	15.077238	8.994477	45
C	4692	9.672441	16.796445	37
C	4693	15.451561	23.696103	56
C	4694	3.346888	16.701011	92
C	4695	2.124289	16.369122	36
C	4696	22.650922	12.588721	100
C	4697	9.051936	3.112524	95
C	4698	16.731733	18.786856	70
C	4699	0.874192	24.817352	72
C	4700	6.147893	6.039178	17
C	4701	9.040241	6.499275	84
C	4702	17.724280	25.697468	41
C	4703	16.777229	29.369913	16
C	4704	17.469293	11.505071	66
C	4705	29.946468	17.404403	40
C	4706	8.505571	15.023706	85
C	4707	26.398880	18.178012	97
C	4708	1.820151	11.850441	29
C	4709	11.874115	5.167039	91
C	4710	28.551452	13.998404	64
C	4711	21.536161	21.202374	81
C	4712	26.587125	0.588098	62
C	4713	24.314898	13.318858	27
C	4714	19.374954	25.189091	8
C	4715	8.136210	25.522846	37
C	4716	1.228269	17.176451	28
C	4717	2.022121	18.952549	98
C	4718	12.873919	18.799350	36
C	4719	18.322462	0.343211	70
C	4720	0.304421	18.268930	40
C	4721	17.747615	8.809992	14
C	4722	3.292636	14.146495	14
C	4723	26.988004	5.112787	76
C	4724	25.996936	8.862119	69
C	4725	10.279825	24.548388	6
C	4726	22.860524	1.815987	64
C	4727	15.750762	19.447649	21
C	4728	2.404084	10.065660	52
C	4729	2.766507	21.779038	85
C	4730	5.254751	10.902718	92
C	4731	17.301884	6.483019	68
C	4732	28.079169	19.324006	68
C	4733	25.435568	10.953088	33
C	4734	8.123355	13.758031	36
C	4735	11.296299	8.427776	85
C	4736	2.026960	29.043914	72
C	4737	17.237768	5.319596	20
C	4738	13.190409	14.225773	33
C	4739	10.432383	9.187344	100
C	4740	23.087892	20.712208	62
C	4741	3.735732	15.948416	97
C	4742	22.528195	19.486494	33
C	4743	5.396065	24.932279	23
C	4744	29.552154	8.162573	75
C	4745	16.711317	4.806905	40
C	4746	19.065290	4.013201	11
C	4747	11.289925	17.144459	3
C	4748	23.337206	6.725493	89
C	4749	28.097547	1.460562	46
C	4750	20.483524	9.393846	24
C	4751	9.888338	22.510484	28
C	4752	8.437760	27.126107	60
C	4753	27.830080	21.628169	90
C	4754	11.351879	8.262463	56
C	4755	0.815514	4.439772	28
C	4756	28.974671	4.551246	95
C	4757	20.388188	21.502865	71
C	4758	24.037740	25.784253	48
C	4759	16.435144	23.589894	46
C	4760	3.946826	3.146461	55
C	4761	28.396800	23.012116	92
C	4762	7.159661	9.686725	66
C	4763	10.156575	0.496868	74
C	4764	16.412218	8.254121	24
C	4765	1.957429	6.895741	1
C	4766	17.647967	11.845767	10
C	4767	29.406225	26.085728	47
C	4768	8.971874	27.236305	72
C	4769	17.713897	20.323753	42
C	4770	5.498767	18.529410	47
C	4771	24.763525	4.473438	34
C	4772	23.080656	15.151713	90
C	4773	25.976303	17.118396	31
C	4774	10.935966	12.411447	56
C	4775	10.708291	14.882792	65
C	4776	15.557908	9.105090	70
C	4777	7.894907	22.717569	19
C	4778	18.791815	18.051482	19
C	4779	23.214437	5.204032	10
C	4780	26.305603	25.171866	64
C	4781	12.099773	13.953571	42
C	4782	7.017634	11.505998	37
C	4783	10.039298	15.989508	23
C	4784	8.742303	27.753195	83
C	4785	6.313261	14.241070	44
C	4786	16.282605	1.076787	3
C	4787	18.714508	9.363261	77
C	4788	16.228500	14.690811	14
C	4789	26.481658	27.164466	2
C	4790	27.102259	7.189948	75
C	4791	12.047257	12.660166	20
C	4792	16.295039	19.942164	93
C	4793	5.377736	5.086853	92
C	4794	7.993646	28.592173	93
C	4795	10.290886	4.299249	68
C	4796	23.764039	22.390659	92
C	4797	18.252820	0.781673	2
C	4798	3.896658	28.292118	15
C	4799	16.771181	12.638961	63
C	4800	26.045314	23.084442	96
C	4801	26.880031	12.327919	13
C	4802	24.161229	15.594539	48
C	4803	21.691180	10.389728	85
C	4804	0.285350	18.172838	43
C	4805	7.554194	27.387609	56
C	4806	25.362786	19.601451	1
C	4807	10.047775	11.657825	64
C	4808	9.543615	15.425511	74
C	4809	16.744678	17.537261	19
C	4810	14.017683	27.035564	73
C	4811	21.836511	7.781722	37
C	4812	19.426223	10.089331	13
C	4813	8.563395	23.322881	61
C	4814	8.381449	25.334576	12
C	4815	5.961841	4.426763	95
C	4816	18.419018	2.841872	5
C	4817	16.754682	12.580247	66
C	4818	18.436411	8.445862	24
C	4819	22.969975	18.721761	18
C	4820	26.618700	0.524169	19
C	4821	16.109370	21.981486	50
C	4822	20.125620	26.157145	38
C	4823	3.639311	29.669235	12
C	4824	11.582656	20.383989	41
C	4825	17.206497	25.600339	82
C	4826	17.419553	9.043008	31
C	4827	3.382062	6.845776	84
C	4828	19.132338	11.945457	84
C	4829	0.168657	27.513787	45
C	4830	7.280033	6.130498	98
C	4831	1.940550	25.699052	79
C	4832	8.972370	18.695232	57
C	4833	8.279299	27.408781	46
C	4834	27.141094	1.249274	15
C	4835	16.130543	23.759794	99
C	4836	1.773443	2.239913	1
C	4837	15.741280	21.899064	16
C	4838	28.397058	19.380591	62
C	4839	21.568299	9.979714	26
C	4840	9.764580	8.774796	86
C	4841	5.580053	27.184133	86
C	4842	17.817803	8.962115	14
C	4843	4.029910	6.950141	50
C	4844	20.907572	4.198567	47
C	4845	4.463929	28.187605	25
C	4846	10.329065	6.404479	97
C	4847	23.886657	19.301436	51
C	4848	25.099711	2.165956	42
C	4849	16.710217	22.240805	20
C	4850	3.415230	2.840760	68
C	4851	16.000598	5.188674	61
C	4852	5.080672	1.741878	21
C	4853	27.087737	3.477730	57
C	4854	21.122470	18.656036	24
C	4855	13.457444	0.887050	61
C	4856	27.430832	19.037497	39
C	4857	28.071183	15.248635	54
C	4858	27.999611	2.101093	44
C	4859	22.198776	18.907183	74
C	4860	6.299660	26.662705	99
C	4861	17.094788	16.628725	41
C	4862	3.067184	10.981445	4
C	4863	5.930160	28.166895	7
C	4864	13.147401	22.640377	38
C	4865	20.407699	16.562631	18
C	4866	25.481137	6.408298	58
C	4867	21.751305	0.561810	38
C	4868	8.150176	18.839042	85
C	4869	4.039540	29.272646	71
C	4870	7.495078	17.496984	63
C	4871	0.159695	4.925909	71
C	4872	6.534481	28.230879	57
C	4873	20.174544	4.534092	77
C	4874	0.331972	12.373320	72
C	4875	23.441275	6.631631	3
C	4876	9.036025	10.536063	53
C	4877	23.260356	12.103209	68
C	4878	21.517508	29.190517	5
C	4879	10.270104	4.664909	95
C	4880	21.830894	0.677803	39
C	4881	21.227540	17.312031	72
C	4882	7.086101	12.978845	7
C	4883	17.873841	15.236277	59
C	4884	1.817887	21.913381	81
C	4885	14.508922	9.312965	30
C	4886	9.410365	14.668618	71
C	4887	14.238874	15.944845	19
C	4888	12.899496	4.413418	35
C	4889	20.478937	13.231468	66
C	4890	16.786739	13.920212	44
C	4891	19.863099	25.822764	33
C	4892	24.456276	13.123456	7
C	4893	7.925973	15.973784	47
C	4894	12.313972	18.196077	92
C	4895	20.638693	4.144867	96
C	4896	18.873880	11.866234	16
C	4897	21.456898	25.959981	49
C	4898	24.845079	9.330739	34
C	4899	11.196257	26.662966	1
C	4900	1.244119	25.705179	19
C	4901	5.975930	10.654484	48
