100	5000	
C	4079	12.396184	8.346085	70
C	4080	2.742649	7.194439	20
C	4081	15.971188	29.636903	87
C	4082	19.328305	14.828279	78
C	4083	13.475514	18.043915	37
C	4084	16.452892	11.293490	38
C	4085	3.617612	21.106062	27
C	4086	15.459381	10.991122	71
C	4087	7.434948	14.658280	94
C	4088	12.040649	17.799283	61
C	4089	1.766321	26.744894	100
C	4090	14.649733	28.629989	84
C	4091	26.302761	5.505708	56
C	4092	7.609885	15.110617	75
C	4093	12.459974	10.051403	17
C	4094	9.954055	24.856159	77
C	4095	18.397487	12.696703	76
C	4096	2.050598	4.368676	90
C	4097	12.333607	21.378903	72
C	4098	19.196955	25.809120	41
C	4099	9.422818	5.649847	90
C	4100	7.102611	13.040430	56
C	4101	26.755909	22.561992	64
C	4102	24.031552	4.190857	29
C	4103	7.220272	6.072201	48
C	4104	21.990140	8.986593	77
C	4105	2.817095	6.639873	18
C	4106	7.616581	29.119856	98
C	4107	12.145580	15.226466	4
C	4108	14.230473	24.605555	2
C	4109	25.277869	24.184528	91
C	4110	19.461713	13.675356	74
C	4111	6.881231	21.512311	73
C	4112	18.044031	19.214838	30
C	4113	12.891214	7.240986	3
C	4114	15.023958	22.314032	61
C	4115	12.890833	22.126569	67
C	4116	5.354462	9.646742	29
C	4117	14.688561	29.386014	31
C	4118	13.837599	21.908832	13
C	4119	5.458215	5.827738	89
C	4120	0.895425	8.275310	82
C	4121	12.467611	8.512006	96
C	4122	7.395166	24.613192	97
C	4123	23.738472	21.625639	8
C	4124	19.218746	19.016341	12
C	4125	15.810167	8.680460	73
C	4126	2.691697	22.691398	83
C	4127	0.192771	20.735728	2
C	4128	11.906236	13.083985	44
C	4129	27.976714	26.930194	76
C	4130	5.398017	10.867547	43
C	4131	19.056763	10.752479	51
C	4132	20.514288	3.745324	91
C	4133	10.138493	4.351887	72
C	4134	25.654156	15.596708	98
C	4135	10.179626	26.549581	20
C	4136	23.872018	22.647237	41
C	4137	5.061587	1.267184	96
C	4138	17.260428	28.800060	23
C	4139	22.892824	6.479175	42
C	4140	17.816401	8.702991	38
C	4141	15.159634	20.508097	96
C	4142	1.394389	15.352405	66
C	4143	11.243825	13.300625	67
C	4144	28.436389	9.220539	98
C	4145	10.230819	3.834406	78
C	4146	20.088085	29.287583	86
C	4147	14.586884	10.602374	78
C	4148	3.032906	24.725377	8
C	4149	14.954261	28.687063	98
C	4150	10.322085	25.133887	19
C	4151	25.236644	4.194103	41
C	4152	17.781123	0.298231	45
C	4153	5.461287	5.041552	15
C	4154	29.098291	28.354111	1
C	4155	11.520726	16.914691	9
C	4156	7.057101	26.680360	87
C	4157	7.422788	8.451490	35
C	4158	12.032765	18.666613	62
C	4159	21.752115	10.469154	83
C	4160	27.887152	1.982935	10
C	4161	14.303560	17.975238	4
C	4162	1.270517	28.890445	33
C	4163	28.577612	4.303423	53
C	4164	23.615822	13.531873	27
C	4165	2.990486	3.937907	31
C	4166	8.665760	28.227129	72
C	4167	8.132009	26.446883	67
C	4168	28.525360	13.593296	26
C	4169	1.488435	27.623651	94
C	4170	11.947407	13.009161	60
C	4171	14.538342	19.004508	15
C	4172	9.689521	21.961131	42
C	4173	27.455999	21.722286	25
C	4174	10.627744	19.208114	82
C	4175	2.191441	8.514897	91
C	4176	21.191048	16.495001	54
C	4177	26.490134	22.461565	67
C	4178	15.385446	25.067746	69
C	4179	26.764989	9.001267	61
C	4180	8.599619	29.755475	16
C	4181	12.939174	17.265379	87
C	4182	27.982604	21.071183	54
C	4183	13.712262	26.507965	12
C	4184	4.664479	15.200696	1
C	4185	24.131616	16.611886	6
C	4186	28.209857	8.669958	72
C	4187	5.616394	7.899379	39
C	4188	0.631089	3.072393	40
C	4189	29.621665	11.258833	33
C	4190	22.280506	1.813106	21
C	4191	19.773729	13.471555	2
C	4192	18.308107	16.263864	89
C	4193	5.933120	3.693552	54
C	4194	11.331610	2.698109	6
C	4195	12.694820	19.931229	15
C	4196	2.453584	25.633993	36
C	4197	7.196608	0.436188	77
C	4198	16.705176	20.908869	82
C	4199	26.944152	21.369656	13
C	4200	6.109566	21.075768	22
C	4201	7.981541	4.319423	41
C	4202	29.745726	13.597936	27
C	4203	12.218802	0.376815	63
C	4204	16.670328	11.840467	18
C	4205	11.635647	8.950835	8
C	4206	13.653573	1.409377	6
C	4207	22.422389	1.961680	71
C	4208	17.673240	28.355510	26
C	4209	5.655232	29.004850	74
C	4210	1.053618	18.350052	84
C	4211	18.936079	3.507202	93
C	4212	13.984045	26.132687	12
C	4213	3.943390	0.689221	89
C	4214	17.041556	0.887542	5
C	4215	22.058877	23.151122	12
C	4216	21.963310	0.040418	94
C	4217	27.470545	21.709036	76
C	4218	13.638354	9.689347	50
C	4219	22.085851	0.308682	33
C	4220	21.529814	3.721498	61
C	4221	9.259517	5.183387	23
C	4222	5.130875	1.681907	86
C	4223	7.145067	22.804115	1
C	4224	0.037416	12.800299	76
C	4225	21.808966	1.091035	91
C	4226	1.150350	10.745045	15
C	4227	4.598237	15.134395	63
C	4228	6.877732	8.541626	19
C	4229	15.823617	23.919288	48
C	4230	9.429168	7.882494	75
C	4231	17.070410	1.392479	41
C	4232	7.922912	14.540955	41
C	4233	23.101515	21.561266	1
C	4234	24.230302	15.187366	55
C	4235	21.869948	15.760116	10
C	4236	18.908864	1.129466	61
C	4237	20.943503	24.039739	60
C	4238	2.811372	28.088569	80
C	4239	16.843854	2.848788	38
C	4240	10.888868	8.652820	85
C	4241	3.939823	12.039218	15
C	4242	19.397865	8.538060	31
C	4243	27.173614	26.275598	96
C	4244	17.079686	12.997230	3
C	4245	20.194886	26.508854	87
C	4246	20.879724	7.265296	59
C	4247	27.901333	28.802636	48
C	4248	21.806251	21.002848	14
C	4249	20.363902	16.036553	61
C	4250	6.190214	12.233851	33
C	4251	1.796668	25.099078	26
C	4252	13.363316	22.740171	83
C	4253	19.138817	16.174688	18
C	4254	20.828740	5.982671	26
C	4255	19.023477	1.717608	10
C	4256	14.635491	22.963300	61
C	4257	13.756826	4.033357	93
C	4258	1.501359	10.930440	72
C	4259	0.308954	18.581045	79
C	4260	23.927670	20.503840	92
C	4261	15.089899	14.807394	46
C	4262	27.769137	12.991232	19
C	4263	13.610030	19.575388	32
C	4264	3.994080	3.973932	98
C	4265	5.611940	10.184294	26
C	4266	16.207783	7.408609	93
C	4267	5.283372	29.571099	10
C	4268	0.148780	24.422188	37
C	4269	15.745787	20.977520	25
C	4270	0.404860	4.769264	48
C	4271	22.695128	15.040351	22
C	4272	27.732564	6.451954	39
C	4273	19.073708	29.233923	30
C	4274	17.382394	19.382662	69
C	4275	17.814968	11.310064	94
C	4276	9.886503	2.904867	68
C	4277	26.117458	7.655639	28
C	4278	15.896099	9.727488	93
C	4279	27.231027	19.890179	81
C	4280	13.701420	2.842967	88
C	4281	0.074473	29.909203	25
C	4282	10.251576	5.357845	7
C	4283	29.480302	10.400356	70
C	4284	29.780033	15.226089	95
C	4285	1.377876	0.184892	84
C	4286	19.995353	24.073003	31
C	4287	15.225243	17.727917	55
C	4288	0.524957	4.298951	76
C	4289	16.961839	17.907351	2
C	4290	23.681614	4.776807	33
C	4291	29.217415	3.568117	20
C	4292	7.681674	25.334872	99
C	4293	11.223756	23.577773	4
C	4294	5.062360	8.454783	3
C	4295	13.467953	18.763780	48
C	4296	11.297750	13.542426	29
C	4297	18.672983	21.549326	96
C	4298	18.900270	18.153285	58
C	4299	1.949682	18.680303	17
C	4300	3.379374	3.327558	20
C	4301	18.865196	23.374727	57
C	4302	27.400561	4.090439	38
C	4303	11.102644	27.925518	10
C	4304	8.389391	28.064483	86
C	4305	15.832870	2.071004	59
C	4306	2.841290	15.050284	55
C	4307	5.639121	10.522964	5
C	4308	10.385157	16.862877	86
C	4309	4.100737	15.447517	48
C	4310	25.317659	17.568690	85
C	4311	4.211297	6.615409	25
C	4312	1.111116	22.884280	72
C	4313	28.164735	20.011386	43
C	4314	11.037564	0.114417	46
C	4315	8.691689	14.416938	18
C	4316	3.441975	27.556885	79
C	4317	7.791665	0.842536	76
C	4318	1.647324	18.894308	72
C	4319	28.768054	10.036715	54
C	4320	16.958792	14.600924	77
C	4321	12.107719	19.800082	57
C	4322	29.651208	17.746840	25
C	4323	0.323046	10.036365	27
C	4324	4.609716	4.423783	12
C	4325	25.483882	29.927376	28
C	4326	21.992473	29.695179	74
C	4327	6.542785	23.103589	92
C	4328	22.579459	4.707520	23
C	4329	13.114975	3.617024	83
C	4330	4.821938	21.806664	8
C	4331	18.033962	8.263913	94
C	4332	19.363549	25.825627	39
C	4333	9.106449	21.010873	46
C	4334	14.719935	7.874503	3
C	4335	1.047587	1.678727	76
C	4336	22.475427	13.155306	56
C	4337	21.478808	22.126636	10
C	4338	0.902146	21.801854	80
C	4339	2.163001	5.511862	41
C	4340	26.225637	27.646883	57
C	4341	5.439238	18.218110	17
C	4342	27.342063	11.982023	65
C	4343	11.321699	19.921522	80
C	4344	16.689543	24.436674	11
C	4345	23.538546	21.511481	10
C	4346	16.243338	11.572507	98
C	4347	29.775394	5.606887	89
C	4348	7.398134	8.881843	37
C	4349	26.617760	22.118069	21
C	4350	16.756346	27.665347	95
C	4351	23.796796	9.231773	65
C	4352	10.820653	15.275604	77
C	4353	1.358409	11.722799	19
C	4354	7.077458	3.521409	91
C	4355	17.234661	3.303095	88
C	4356	1.168292	22.673899	46
C	4357	21.521206	28.510355	16
C	4358	4.655922	2.842905	79
C	4359	18.431877	21.345465	20
C	4360	27.279579	11.970422	99
C	4361	12.856946	13.522917	39
C	4362	23.542930	12.632340	65
C	4363	19.129803	0.941064	89
C	4364	21.514183	15.747563	36
C	4365	23.059133	8.270529	20
C	4366	13.412910	16.855928	17
C	4367	17.502302	24.233563	91
C	4368	2.131532	18.860710	29
C	4369	5.956362	9.208990	48
C	4370	22.382120	23.191024	31
C	4371	12.512085	23.550412	85
C	4372	15.864923	4.033291	64
C	4373	22.060767	20.520845	47
C	4374	6.876196	10.492644	16
C	4375	11.866310	4.155775	27
C	4376	22.463066	24.723257	8
C	4377	17.678691	16.005996	13
C	4378	7.355597	6.808495	15
C	4379	16.947060	28.869780	44
C	4380	22.556058	10.006192	86
C	4381	7.140309	5.968968	9
C	4382	26.862120	24.642611	8
C	4383	0.202531	28.993652	62
C	4384	13.503321	6.158893	80
C	4385	8.202642	5.885441	50
C	4386	29.349917	20.714727	2
C	4387	29.435853	15.214840	77
C	4388	24.748017	21.496620	65
C	4389	5.735684	1.624213	32
C	4390	1.989264	17.601994	49
C	4391	5.779988	24.452330	63
C	4392	12.325251	23.458679	70
C	4393	10.458326	19.680848	13
C	4394	0.267174	27.405385	4
C	4395	18.550628	22.823231	5
C	4396	7.411577	25.690937	32
C	4397	28.792199	4.273697	20
C	4398	20.333547	28.994730	47
C	4399	3.267349	3.836868	12
C	4400	5.153623	11.469991	19
C	4401	9.722309	4.503539	77
C	4402	2.184718	9.158161	48
C	4403	19.718379	26.932735	35
C	4404	0.654781	25.454063	75
C	4405	28.556948	2.644044	64
C	4406	13.056058	4.336936	61
C	4407	27.096374	25.381309	82
C	4408	27.795614	7.554700	28
C	4409	15.062156	28.062788	75
C	4410	4.960085	3.612784	77
C	4411	20.886019	12.371663	13
C	4412	29.303721	19.678218	36
C	4413	16.645360	19.637268	36
C	4414	18.672948	19.912710	27
C	4415	23.474136	23.826571	15
C	4416	1.382700	3.196445	85
C	4417	28.330110	3.567418	28
C	4418	12.354606	18.048489	43
C	4419	0.500153	13.009387	50
C	4420	13.502552	29.057101	11
C	4421	15.653432	26.558610	91
C	4422	3.394037	12.749806	64
C	4423	21.939919	1.189651	33
C	4424	20.304506	7.002075	4
C	4425	29.252439	25.264592	67
C	4426	10.614859	20.138458	89
C	4427	7.636254	9.918580	87
C	4428	9.816677	24.281615	38
C	4429	29.555848	28.489624	36
C	4430	14.194324	23.029985	99
C	4431	22.316195	15.577025	57
C	4432	26.226430	20.646305	64
C	4433	19.144443	8.581036	98
C	4434	8.694794	19.644596	91
C	4435	21.590423	22.197346	39
C	4436	18.701697	7.243855	61
C	4437	18.755956	22.095734	51
C	4438	19.993661	10.695875	72
C	4439	23.285385	10.298167	89
C	4440	17.697949	22.537825	77
C	4441	5.562758	28.312809	1
C	4442	12.676283	13.199013	1
C	4443	8.231389	22.492960	64
C	4444	7.480627	7.787237	36
C	4445	20.982584	21.674952	27
C	4446	0.817222	13.298779	30
C	4447	7.251976	27.043651	21
C	4448	3.945084	26.396419	6
C	4449	5.624687	12.639877	73
C	4450	16.041015	27.215110	70
C	4451	4.837223	4.742712	69
C	4452	4.458965	23.593179	63
C	4453	26.838446	24.452626	85
C	4454	4.289054	20.123832	53
C	4455	4.750792	21.987003	18
C	4456	12.661656	10.313551	52
C	4457	20.299812	25.337940	41
C	4458	23.512564	28.531201	57
C	4459	17.830899	0.993191	41
C	4460	6.318438	8.813483	28
C	4461	22.668143	7.135659	7
C	4462	22.112262	29.920119	97
C	4463	4.179310	26.057345	92
C	4464	26.316538	9.803997	4
C	4465	8.697223	12.357553	39
C	4466	7.019108	13.534446	82
C	4467	17.100265	11.478073	65
C	4468	7.127626	13.938711	41
C	4469	5.930698	11.416680	5
C	4470	4.062543	10.681491	5
C	4471	3.403683	16.724199	18
C	4472	20.995042	23.703495	5
C	4473	12.062139	14.507605	5
C	4474	22.234696	29.893038	81
C	4475	15.500796	28.553133	41
C	4476	8.706521	8.168939	84
C	4477	5.688793	0.818783	11
C	4478	8.089057	9.868103	61
C	4479	26.876129	4.405595	41
C	4480	19.672100	5.573351	35
C	4481	16.763148	26.691208	82
C	4482	19.107798	3.863413	9
C	4483	8.169281	26.235423	97
C	4484	17.802124	14.099979	18
C	4485	7.652103	21.864667	61
C	4486	24.781469	11.055786	67
C	4487	8.588866	15.776511	69
C	4488	4.759280	20.651005	54
C	4489	0.284116	26.993976	75
C	4490	20.544043	15.784912	62
C	4491	25.547109	29.250565	81
C	4492	23.953851	1.235902	81
C	4493	0.069348	2.042909	10
C	4494	11.104005	26.945476	24
C	4495	6.448504	0.776106	36
C	4496	2.518828	23.211651	49
C	4497	27.467314	21.626625	57
C	4498	27.075064	5.636594	52
C	4499	17.862048	14.877188	89
C	4500	19.736573	25.514151	62
C	4501	6.741855	14.518042	56
C	4502	6.569936	15.330721	58
C	4503	0.294553	11.329217	66
C	4504	5.981726	0.578670	13
C	4505	8.323193	26.525769	91
C	4506	16.363582	3.870302	58
C	4507	25.776334	10.317433	96
C	4508	5.106204	25.845681	1
C	4509	12.360342	16.210209	18
C	4510	22.791158	18.808845	36
C	4511	16.986315	25.309985	35
C	4512	12.020497	14.453628	51
C	4513	16.936610	9.095561	97
C	4514	20.090223	4.798658	83
C	4515	23.972749	9.826796	69
C	4516	0.312809	0.714603	57
C	4517	24.344838	6.882746	1
C	4518	16.045324	24.639392	89
C	4519	18.211962	22.027050	62
C	4520	25.218061	26.535155	75
C	4521	18.552819	11.581643	50
C	4522	0.405458	14.329153	43
C	4523	21.899076	5.511662	7
C	4524	10.174834	4.259418	12
C	4525	21.721871	2.965992	18
C	4526	23.068263	8.708186	95
C	4527	28.275977	5.088760	60
C	4528	23.161814	15.212587	75
C	4529	14.184321	13.252037	46
C	4530	20.011246	8.157069	100
C	4531	23.078833	20.324055	88
C	4532	8.871673	17.423671	2
C	4533	27.206801	24.916997	58
C	4534	12.063062	15.418763	53
C	4535	16.944046	7.281124	14
C	4536	11.953918	5.496866	48
C	4537	18.862767	12.359376	63
C	4538	19.826018	10.761843	61
C	4539	17.871038	0.000853	100
C	4540	15.021261	9.592909	32
C	4541	2.966844	8.089524	96
C	4542	18.301095	1.242821	86
C	4543	13.178284	11.462909	83
C	4544	16.455408	27.362605	44
C	4545	24.714946	6.466654	20
C	4546	5.519674	17.793779	3
C	4547	26.790709	14.391347	1
C	4548	5.217450	23.997509	21
C	4549	9.308343	17.280512	43
C	4550	9.416272	26.252390	62
C	4551	24.561636	21.370191	47
C	4552	1.749255	13.424402	45
C	4553	3.729566	21.575274	56
C	4554	24.186246	21.600604	6
C	4555	21.576126	9.207506	56
C	4556	1.193513	24.542970	26
C	4557	17.297031	19.494608	100
C	4558	25.785792	0.475315	15
C	4559	0.957517	12.241200	52
C	4560	27.837920	25.672463	45
C	4561	18.707853	3.357594	14
C	4562	13.466242	15.498562	39
C	4563	17.748941	18.683691	98
C	4564	9.496071	27.057284	23
C	4565	5.964203	18.912343	43
C	4566	23.309674	0.525839	63
C	4567	10.282534	25.058929	70
C	4568	13.950242	14.012100	5
C	4569	16.634203	8.136487	23
C	4570	5.612704	8.210329	69
C	4571	17.343994	6.806217	37
C	4572	2.753299	4.641024	71
C	4573	26.300825	28.539091	54
C	4574	5.116339	27.258342	71
C	4575	10.780291	2.954258	14
C	4576	22.930805	29.488144	74
C	4577	6.311852	6.397047	25
C	4578	14.986706	24.060793	66
C	4579	25.080738	24.482778	46
C	4580	21.118077	1.044942	67
C	4581	13.395121	14.427751	80
C	4582	1.570781	23.677655	44
C	4583	9.486680	15.521022	11
C	4584	7.689755	26.120883	87
C	4585	23.657509	13.302460	49
C	4586	4.331212	11.001503	18
C	4587	20.108677	7.084511	12
C	4588	15.642527	16.409502	48
C	4589	5.623603	20.758866	32
C	4590	13.667844	16.403893	15
C	4591	23.713124	6.598649	45
C	4592	15.892038	0.024977	98
C	4593	12.995696	0.878744	53
C	4594	24.085770	8.076434	42
C	4595	25.361522	15.203847	20
C	4596	9.121375	8.756643	96
C	4597	29.631598	10.692156	57
C	4598	2.434298	9.118278	42
C	4599	26.213178	10.124053	52
C	4600	5.239161	19.870688	79
C	4601	23.426513	9.570373	62
C	4602	0.872191	13.535190	40
C	4603	16.654884	16.514718	1
C	4604	29.944693	22.278487	16
C	4605	7.273583	13.612537	10
C	4606	8.682380	0.986708	15
C	4607	20.211186	24.574417	41
C	4608	1.011684	3.206882	34
C	4609	25.453161	25.097454	32
C	4610	11.283316	20.814683	38
C	4611	10.301301	20.404691	53
C	4612	29.571325	9.932898	11
C	4613	1.096847	2.005623	81
C	4614	19.051176	27.310025	63
C	4615	12.129676	24.290337	50
C	4616	17.180713	5.556190	30
C	4617	3.860709	18.052903	81
C	4618	19.091380	20.515593	13
C	4619	4.567621	19.036072	29
C	4620	12.794080	11.841204	64
C	4621	2.648609	21.476459	28
C	4622	12.827912	22.859795	25
C	4623	16.050877	13.839596	13
C	4624	26.066677	11.504038	80
C	4625	8.937050	7.349992	19
C	4626	2.318721	19.238350	85
C	4627	27.754683	1.890046	27
C	4628	29.171249	28.851530	75
C	4629	3.895670	18.222425	26
C	4630	26.161555	16.025346	31
C	4631	12.512761	13.342268	53
C	4632	21.581536	16.373470	87
C	4633	1.395172	10.672915	70
C	4634	6.889064	5.962793	6
C	4635	29.708988	19.683143	54
C	4636	17.803997	2.357597	80
C	4637	11.159603	0.631909	72
C	4638	25.217392	27.210479	46
C	4639	14.471505	21.284069	65
C	4640	8.714517	23.408555	3
C	4641	28.634061	11.033238	83
C	4642	12.646905	26.388744	17
C	4643	12.923285	11.818154	66
C	4644	25.240274	16.818954	64
C	4645	0.040579	21.401830	32
C	4646	2.844300	12.553340	15
C	4647	4.744098	24.425835	45
C	4648	28.926811	6.139270	64
C	4649	5.098751	5.815874	27
C	4650	12.102063	4.807739	25
C	4651	25.499017	29.906060	79
C	4652	7.165336	6.658620	54
C	4653	0.537969	2.382728	50
C	4654	3.869099	15.009474	44
C	4655	23.666796	12.583617	86
C	4656	8.418029	22.300857	68
C	4657	23.616855	21.064934	28
C	4658	18.689601	6.540140	64
C	4659	2.883088	13.929875	94
C	4660	23.359094	2.923667	5
C	4661	5.331705	26.203394	94
C	4662	15.477007	10.075803	46
C	4663	20.629229	14.403818	43
C	4664	16.215073	25.727980	64
C	4665	20.219692	28.317135	3
C	4666	0.535719	15.718709	97
C	4667	28.223195	7.701054	95
C	4668	22.377329	28.761164	74
C	4669	10.083782	26.246429	94
C	4670	13.770637	3.750578	59
C	4671	8.830045	22.188666	77
C	4672	26.051435	2.446901	77
C	4673	13.253600	14.741037	28
C	4674	8.987040	16.136688	94
C	4675	28.670912	2.346134	92
C	4676	19.060355	4.002617	11
C	4677	28.549528	4.537362	8
C	4678	14.078420	19.178757	88
C	4679	18.941180	0.293493	74
C	4680	14.906737	9.160871	86
C	4681	28.610629	15.442455	12
C	4682	24.879580	26.833824	4
C	4683	23.143509	17.256909	92
C	4684	25.594987	3.227291	13
C	4685	13.503338	9.365625	47
C	4686	6.977870	22.333383	29
C	4687	1.554291	3.029305	32
C	4688	24.780284	14.807890	74
C	4689	17.770342	3.767324	92
C	4690	0.944578	16.441254	25
C	4691	6.113458	20.004933	30
C	4692	20.443871	4.662986	86
C	4693	24.542295	4.522291	23
C	4694	23.841742	13.483475	73
C	4695	4.815784	8.748479	49
C	4696	22.644346	3.426413	25
C	4697	24.190934	17.523926	21
C	4698	0.260236	17.334444	95
C	4699	4.780836	25.855224	99
C	4700	20.561735	18.284173	14
C	4701	5.220849	27.539605	53
C	4702	10.617557	6.775139	27
C	4703	0.568910	5.397841	42
C	4704	21.583030	18.339251	32
C	4705	9.165165	22.527608	20
C	4706	4.780505	15.278623	85
C	4707	12.532541	25.224376	42
C	4708	19.941609	7.074836	79
C	4709	29.746667	13.783351	72
C	4710	20.558311	4.562451	67
C	4711	22.531830	13.202657	16
C	4712	7.988864	16.722764	36
C	4713	0.726583	8.249101	71
C	4714	4.057208	5.507418	59
C	4715	4.104325	24.618943	48
C	4716	23.791592	9.325173	17
C	4717	22.158548	4.409149	87
C	4718	16.100312	22.727457	32
C	4719	9.806989	7.683342	91
C	4720	11.066709	18.972154	79
C	4721	0.210949	15.847214	56
C	4722	4.250777	12.743491	20
C	4723	11.071590	24.192386	16
C	4724	19.818327	10.818257	78
C	4725	7.975737	10.376638	44
C	4726	15.380708	0.507567	16
C	4727	23.579294	23.369572	55
C	4728	17.230331	24.305877	64
C	4729	1.618673	21.287539	10
C	4730	29.813296	5.722998	5
C	4731	15.906483	23.604888	30
C	4732	15.048171	8.065030	14
C	4733	28.014036	1.148483	31
C	4734	0.792488	7.821026	71
C	4735	8.831824	11.859197	46
C	4736	26.793180	9.042774	2
C	4737	27.706410	1.043957	56
C	4738	21.786264	8.778000	87
C	4739	25.236343	11.604591	32
C	4740	19.596257	3.212080	79
C	4741	21.981229	4.976965	54
C	4742	3.719647	15.560523	47
C	4743	28.346537	20.949978	14
C	4744	9.866400	29.965210	24
C	4745	12.237517	9.679696	58
C	4746	5.688208	28.144000	14
C	4747	3.284583	20.736379	92
C	4748	6.209030	1.298620	44
C	4749	21.884862	7.001518	45
C	4750	9.119645	0.716686	82
C	4751	18.860715	5.912825	74
C	4752	9.759460	16.567125	100
C	4753	6.956782	1.545724	54
C	4754	25.345125	2.193125	89
C	4755	13.150315	14.941382	30
C	4756	5.405205	5.131544	97
C	4757	19.918346	9.124851	4
C	4758	20.692067	18.264884	84
C	4759	0.074829	0.558467	61
C	4760	18.230094	12.312346	13
C	4761	10.238163	23.918302	40
C	4762	10.456346	13.522746	42
C	4763	14.654681	16.665376	27
C	4764	14.821366	6.539542	70
C	4765	23.666895	23.941011	12
C	4766	7.256228	12.527609	24
C	4767	29.853836	17.015688	23
C	4768	29.094734	6.810619	19
C	4769	18.561412	24.439859	62
C	4770	9.003744	1.711727	54
C	4771	9.381241	14.408948	98
C	4772	6.843271	29.299587	67
C	4773	23.533800	27.535338	52
C	4774	17.564471	23.608629	11
C	4775	28.093805	5.794565	42
C	4776	5.920975	8.331967	61
C	4777	29.712867	16.377321	24
C	4778	21.854713	14.367548	34
C	4779	3.042698	6.676079	5
C	4780	20.907090	26.709592	68
C	4781	0.617090	28.163318	15
C	4782	9.237202	0.470926	78
C	4783	15.179006	8.331936	20
C	4784	7.281545	3.740418	20
C	4785	2.771796	16.285289	19
C	4786	5.452146	12.153036	49
C	4787	0.694237	12.295417	69
C	4788	11.452623	24.228037	22
C	4789	9.830754	29.017094	84
C	4790	17.836666	7.924559	81
C	4791	4.811659	23.757641	87
C	4792	16.256526	4.524526	23
C	4793	10.134962	8.111239	22
C	4794	18.892073	13.177660	65
C	4795	14.787318	9.799163	44
C	4796	9.887253	15.404408	33
C	4797	7.962481	19.124454	88
C	4798	15.875335	23.141488	18
C	4799	27.456390	23.156880	52
C	4800	26.881906	0.228186	49
C	4801	9.442168	2.334051	23
C	4802	12.381222	10.136405	49
C	4803	14.629468	23.833846	16
C	4804	4.364442	24.460223	74
C	4805	22.850940	22.201108	59
C	4806	2.384781	27.662599	57
C	4807	15.958749	18.641308	35
C	4808	2.187124	26.093711	35
C	4809	26.752547	21.079198	90
C	4810	9.271371	11.539866	91
C	4811	0.878361	19.158624	54
C	4812	26.944274	8.840842	57
C	4813	8.283078	12.819609	20
C	4814	1.982330	5.739469	73
C	4815	5.976488	28.864235	28
C	4816	5.967655	15.418657	38
C	4817	1.198287	18.348877	73
C	4818	25.555062	15.827755	96
C	4819	12.182723	29.919504	12
C	4820	10.287978	5.033663	8
C	4821	22.120611	12.672759	76
C	4822	2.696261	8.079360	98
C	4823	1.314067	4.883386	82
C	4824	4.173071	28.066614	97
C	4825	25.962583	13.444442	14
C	4826	9.606479	26.840944	77
C	4827	2.603066	6.550754	30
C	4828	5.681786	10.886144	1
C	4829	19.370362	7.664116	94
C	4830	16.625613	25.346851	33
C	4831	6.528351	22.593267	49
C	4832	10.765507	7.726638	16
C	4833	10.942144	6.320569	81
C	4834	23.554393	23.124867	16
C	4835	6.240073	3.842370	42
C	4836	28.158530	28.360684	91
C	4837	16.515129	0.854791	25
C	4838	6.440044	17.829196	28
C	4839	5.738177	10.613115	77
C	4840	15.895810	1.700760	14
C	4841	24.057558	25.502289	18
C	4842	28.541705	26.660624	31
C	4843	2.053043	4.223491	22
C	4844	7.546768	21.423405	89
C	4845	11.887606	24.172381	55
C	4846	16.770256	18.415958	50
C	4847	16.765649	27.535763	27
C	4848	26.142596	27.707793	28
C	4849	3.856332	19.696989	45
C	4850	20.832660	10.096405	90
C	4851	23.539359	18.991190	87
C	4852	8.457089	10.054488	21
C	4853	19.845981	14.897133	39
C	4854	27.883685	25.584158	69
C	4855	25.510248	13.779495	69
C	4856	27.284918	19.567806	52
C	4857	9.281784	25.826623	45
C	4858	16.228430	11.334827	98
C	4859	0.050114	23.775198	52
C	4860	2.758232	11.937720	91
C	4861	17.947580	19.528488	82
C	4862	0.353678	4.713228	52
C	4863	17.064252	26.496273	6
C	4864	2.421021	20.920584	62
C	4865	16.193262	23.253681	20
C	4866	1.016989	9.732621	99
C	4867	12.244871	9.474079	5
C	4868	19.787109	2.090852	44
C	4869	24.371212	17.670794	26
C	4870	27.675010	19.881460	81
C	4871	1.450288	24.959928	9
C	4872	9.449266	10.732073	95
C	4873	20.786551	25.677696	63
C	4874	22.066900	20.836665	31
C	4875	19.452894	24.825132	84
C	4876	2.774385	7.400474	18
C	4877	14.353620	3.128062	32
C	4878	12.113702	1.417872	62
C	4879	29.624335	14.534723	97
C	4880	22.338457	15.817597	76
C	4881	7.788404	23.355446	51
C	4882	25.550218	20.033275	83
C	4883	2.829525	15.337327	48
C	4884	22.124127	27.200736	89
C	4885	3.008121	19.799137	3
C	4886	17.082196	4.458409	17
C	4887	14.759065	26.531462	40
C	4888	15.190482	5.545616	100
C	4889	22.209158	7.257381	66
C	4890	26.382280	11.662052	43
C	4891	2.082513	29.156665	90
C	4892	19.062525	16.436134	48
C	4893	2.284727	1.176227	46
C	4894	17.854006	1.909062	47
C	4895	15.710950	10.192462	61
C	4896	17.726659	23.499354	65
C	4897	3.547909	13.276877	46
C	4898	13.532630	6.377433	17
C	4899	28.614204	5.656757	8
C	4900	3.578169	1.622324	71
C	4901	25.455893	20.660365	50
