100	10000	
C	3437	9.243511	13.242845	71
C	3438	10.571806	25.302241	55
C	3439	12.936481	4.091885	29
C	3440	29.805000	0.970807	28
C	3441	20.070130	8.488463	41
C	3442	14.566319	5.403692	99
C	3443	10.600539	23.764935	32
C	3444	28.141244	22.901310	31
C	3445	2.440839	11.527681	49
C	3446	3.664278	12.243961	29
C	3447	15.133385	27.805333	64
C	3448	7.196136	4.891759	10
C	3449	12.402645	4.995545	78
C	3450	22.341791	7.515761	60
C	3451	8.155495	5.179063	89
C	3452	29.241852	17.399006	66
C	3453	18.421907	9.813658	89
C	3454	12.701247	1.358388	26
C	3455	13.905543	12.506248	40
C	3456	2.329195	3.975673	89
C	3457	20.994711	16.895514	23
C	3458	9.379365	1.595250	13
C	3459	10.660449	7.520609	85
C	3460	24.496560	13.101287	18
C	3461	19.048290	28.160837	89
C	3462	25.345249	4.181675	3
C	3463	25.966170	2.541385	51
C	3464	9.073433	8.368815	3
C	3465	7.536931	1.415225	33
C	3466	15.884576	15.692426	53
C	3467	6.594287	15.126428	75
C	3468	3.091432	25.016194	55
C	3469	24.940087	15.792679	59
C	3470	26.374582	8.845630	55
C	3471	28.298927	28.703778	34
C	3472	12.821303	19.293638	51
C	3473	15.599291	22.200668	5
C	3474	20.888888	26.259740	17
C	3475	29.721277	15.385447	33
C	3476	9.361027	18.769567	53
C	3477	13.546285	4.706276	45
C	3478	22.951242	9.512455	97
C	3479	7.247661	2.024675	63
C	3480	17.881270	14.784592	22
C	3481	3.439900	3.765846	56
C	3482	0.477018	10.034187	51
C	3483	18.892275	3.568450	39
C	3484	5.050382	13.832362	97
C	3485	19.361129	1.424964	29
C	3486	22.677992	17.660056	79
C	3487	0.128742	5.499295	85
C	3488	6.953694	15.728033	51
C	3489	27.699963	27.842582	43
C	3490	11.987773	27.421240	69
C	3491	13.228029	21.348801	20
C	3492	16.190807	26.774314	83
C	3493	26.055077	9.142049	23
C	3494	6.286769	3.302738	70
C	3495	11.166724	24.168039	86
C	3496	18.087329	14.606624	8
C	3497	27.933886	18.564347	74
C	3498	24.640811	16.826161	12
C	3499	22.132796	29.691193	14
C	3500	0.658522	11.493925	84
C	3501	1.116157	23.336514	66
C	3502	29.153981	1.244899	48
C	3503	28.835808	6.107676	34
C	3504	16.972932	26.535771	22
C	3505	3.950257	28.960705	64
C	3506	23.957011	17.178287	67
C	3507	20.309506	10.147817	74
C	3508	13.952601	16.364582	61
C	3509	19.289866	20.239370	15
C	3510	19.667320	0.456590	36
C	3511	14.407409	7.754649	34
C	3512	15.063213	12.341295	22
C	3513	26.318996	9.704025	39
C	3514	29.167455	18.451792	25
C	3515	9.395218	29.825978	18
C	3516	29.945717	10.511375	67
C	3517	23.162492	29.099698	55
C	3518	11.756274	21.998300	2
C	3519	5.207374	28.729206	69
C	3520	18.534071	9.157631	97
C	3521	27.689911	12.491082	22
C	3522	26.335918	17.999417	40
C	3523	22.638899	10.288519	79
C	3524	4.363999	11.928765	97
C	3525	0.527889	24.031319	10
C	3526	12.385354	14.935298	16
C	3527	1.785968	27.448568	4
C	3528	27.276593	28.104963	35
C	3529	7.152592	26.444048	27
C	3530	16.556755	16.547810	17
C	3531	26.270026	16.502472	19
C	3532	27.059185	19.432518	44
C	3533	15.602170	8.815459	16
C	3534	11.430818	20.809544	4
C	3535	7.544664	29.964889	65
C	3536	29.967176	5.234575	32
C	3537	12.455970	26.303094	22
C	3538	23.233992	5.094869	39
C	3539	6.591613	27.597991	92
C	3540	17.023634	7.119502	36
C	3541	21.629310	29.408988	26
C	3542	22.054800	23.415277	77
C	3543	26.857556	19.331392	10
C	3544	21.520241	4.010148	16
C	3545	15.775440	8.076996	1
C	3546	20.557958	12.045466	27
C	3547	24.579468	17.617143	82
C	3548	1.477984	10.181638	55
C	3549	26.432602	12.908801	81
C	3550	0.991182	3.977266	2
C	3551	12.873690	0.958358	3
C	3552	9.211841	25.329660	54
C	3553	27.261451	2.445833	94
C	3554	0.424529	3.853064	82
C	3555	0.043824	17.448163	50
C	3556	10.972566	21.673133	3
C	3557	16.857151	3.027365	97
C	3558	15.088410	13.714707	5
C	3559	22.358758	6.608651	89
C	3560	17.724855	8.134198	76
C	3561	14.685647	8.282813	74
C	3562	20.179664	9.265114	7
C	3563	25.899956	21.657648	71
C	3564	19.446752	22.332557	89
C	3565	4.566449	20.437934	63
C	3566	26.309823	17.440139	36
C	3567	21.396292	5.521664	20
C	3568	12.769800	18.657743	84
C	3569	7.967497	13.194329	26
C	3570	22.510807	8.011321	63
C	3571	0.642492	3.483373	72
C	3572	29.684454	17.499644	51
C	3573	6.510738	14.772865	40
C	3574	1.214350	28.869496	81
C	3575	21.381516	18.939205	19
C	3576	7.003694	6.067162	92
C	3577	27.222018	27.183358	59
C	3578	15.332276	23.121974	100
C	3579	18.841006	4.779028	99
C	3580	15.454531	23.407455	91
C	3581	25.216962	11.764354	54
C	3582	10.847595	16.613254	1
C	3583	17.286019	23.617395	45
C	3584	5.270997	25.253516	47
C	3585	6.811724	27.781804	82
C	3586	3.264837	7.454216	46
C	3587	1.265177	2.949291	1
C	3588	24.953860	7.775915	31
C	3589	17.722156	26.168210	51
C	3590	6.645411	9.103671	41
C	3591	15.107416	13.649105	6
C	3592	15.170834	12.329433	24
C	3593	10.832463	0.503110	100
C	3594	5.451407	29.673468	76
C	3595	5.282138	20.905938	12
C	3596	23.080924	0.499101	62
C	3597	2.670292	3.928519	63
C	3598	17.112355	19.956311	84
C	3599	27.545913	22.383352	97
C	3600	15.209827	4.357637	88
C	3601	20.165157	18.474664	98
C	3602	11.811853	21.430334	68
C	3603	21.423955	6.765713	91
C	3604	29.206250	9.146110	89
C	3605	2.933924	5.851661	100
C	3606	18.249782	18.041339	9
C	3607	19.500765	3.420615	81
C	3608	0.370773	0.333228	11
C	3609	3.923725	5.822180	60
C	3610	0.006696	9.205863	79
C	3611	26.728118	23.087620	1
C	3612	9.704964	29.398410	65
C	3613	27.016139	26.817319	31
C	3614	19.354721	24.562052	97
C	3615	19.200671	4.564548	63
C	3616	28.919689	9.365828	13
C	3617	23.039211	10.731542	43
C	3618	0.796162	14.463166	15
C	3619	17.497256	0.002411	95
C	3620	23.609276	20.431180	93
C	3621	5.854072	11.859058	56
C	3622	8.472519	25.354838	100
C	3623	15.279673	8.843292	68
C	3624	25.688065	19.203397	55
C	3625	14.665472	25.694762	27
C	3626	28.409261	11.393590	79
C	3627	18.782382	8.114224	16
C	3628	10.792000	15.798521	90
C	3629	4.931543	0.146721	14
C	3630	10.360573	24.132214	64
C	3631	4.711269	9.280262	29
C	3632	3.498042	27.750480	12
C	3633	20.011804	4.294204	32
C	3634	12.213646	7.509060	71
C	3635	4.296616	5.822922	100
C	3636	27.940239	10.150688	83
C	3637	17.681979	6.412758	31
C	3638	5.505525	2.961652	32
C	3639	15.256050	1.193591	93
C	3640	22.165049	29.921522	43
C	3641	26.888353	20.574310	10
C	3642	11.315112	15.670735	46
C	3643	28.688534	22.107112	7
C	3644	1.469255	3.620077	93
C	3645	22.253833	11.829828	42
C	3646	27.752292	26.965101	22
C	3647	21.110090	1.250334	57
C	3648	24.715581	11.121894	36
C	3649	5.544538	6.929227	36
C	3650	18.630953	9.841154	51
C	3651	12.752149	16.571192	28
C	3652	19.991842	0.434128	43
C	3653	22.983950	25.497367	2
C	3654	3.395780	8.240000	95
C	3655	26.690958	25.560829	97
C	3656	8.161522	23.579311	28
C	3657	16.135139	19.476634	26
C	3658	9.250045	14.823673	64
C	3659	11.583745	10.719301	69
C	3660	18.443750	3.837578	91
C	3661	22.549129	16.196042	28
C	3662	0.802679	13.659219	50
C	3663	17.446376	25.518260	2
C	3664	24.781112	22.990915	11
C	3665	2.447487	13.412065	72
C	3666	2.832068	15.199635	2
C	3667	29.983258	22.823910	45
C	3668	15.633763	22.967208	3
C	3669	18.321277	19.029543	33
C	3670	1.207208	15.012235	38
C	3671	14.590372	9.368730	45
C	3672	8.591546	0.725510	95
C	3673	28.845364	17.841591	35
C	3674	15.549183	10.429109	3
C	3675	28.560892	3.992933	39
C	3676	14.266687	21.110021	28
C	3677	20.188976	15.069366	24
C	3678	4.769240	7.635352	95
C	3679	10.587626	29.550352	64
C	3680	0.626267	13.035113	12
C	3681	12.962418	3.458335	45
C	3682	28.234748	12.945675	91
C	3683	26.282245	13.868511	54
C	3684	5.912883	14.603522	46
C	3685	2.898054	7.120092	38
C	3686	29.615758	17.488426	3
C	3687	16.488822	8.207304	25
C	3688	18.213936	15.334186	15
C	3689	26.048895	3.763119	66
C	3690	25.763295	24.609787	94
C	3691	7.756052	10.029982	5
C	3692	15.719809	27.945028	93
C	3693	25.099348	20.489049	95
C	3694	5.580380	5.686974	7
C	3695	20.039401	6.206647	55
C	3696	18.722087	3.001818	66
C	3697	9.664982	16.956836	60
C	3698	15.947493	5.947227	100
C	3699	0.825347	21.860377	68
C	3700	20.550749	3.723401	44
C	3701	28.980468	20.166507	89
C	3702	21.211827	15.469290	64
C	3703	28.373811	9.425763	90
C	3704	0.803476	24.422706	23
C	3705	13.188882	26.566772	67
C	3706	19.032493	20.944934	28
C	3707	6.596754	4.752302	50
C	3708	18.889962	1.696103	42
C	3709	25.241350	24.470342	22
C	3710	7.383077	15.280751	13
C	3711	0.676989	26.105164	5
C	3712	18.282569	10.341970	66
C	3713	13.062000	4.230063	56
C	3714	16.289197	13.887347	59
C	3715	26.090439	6.839947	63
C	3716	17.610748	25.070908	45
C	3717	27.006454	8.822575	61
C	3718	10.540198	25.380264	88
C	3719	18.248337	11.343675	59
C	3720	19.802970	1.437219	78
C	3721	7.910447	8.835463	81
C	3722	22.382153	14.507201	63
C	3723	13.587765	11.272115	23
C	3724	16.203303	8.829116	27
C	3725	5.742457	23.586380	21
C	3726	24.109867	6.419446	77
C	3727	19.691545	12.392436	92
C	3728	16.761416	2.753545	32
C	3729	16.622498	3.050614	76
C	3730	16.640892	12.712938	12
C	3731	9.890560	4.251640	76
C	3732	7.783846	6.897014	16
C	3733	13.074215	18.324044	75
C	3734	2.277278	1.322552	17
C	3735	29.667719	22.080248	38
C	3736	2.759770	7.578165	93
C	3737	0.915712	25.141923	45
C	3738	22.085366	14.503477	40
C	3739	6.414038	8.288669	87
C	3740	23.332593	12.156495	18
C	3741	1.875049	17.442459	4
C	3742	18.575941	21.566594	91
C	3743	29.834895	5.337357	36
C	3744	24.320139	16.457393	59
C	3745	8.387971	10.961031	1
C	3746	29.170331	18.278531	98
C	3747	15.212671	6.954177	55
C	3748	25.175545	28.286885	13
C	3749	25.278221	27.452823	85
C	3750	29.609437	24.945939	13
C	3751	19.533072	2.369207	91
C	3752	2.524105	20.448783	17
C	3753	27.511130	24.609470	28
C	3754	4.952260	3.925168	13
C	3755	2.898140	28.284853	43
C	3756	16.081663	4.773189	48
C	3757	15.727312	4.657604	41
C	3758	26.339783	15.562207	87
C	3759	9.994962	20.659922	80
C	3760	2.019600	18.382933	69
C	3761	1.620953	1.189931	98
C	3762	6.661464	16.833623	7
C	3763	8.144108	1.837009	84
C	3764	15.120508	3.422329	24
C	3765	29.289833	14.729945	23
C	3766	28.368268	18.822904	74
C	3767	17.099152	0.892373	69
C	3768	9.271688	14.610283	19
C	3769	25.501843	14.223948	13
C	3770	18.535451	28.399983	55
C	3771	12.508800	4.617115	37
C	3772	3.173172	28.236112	68
C	3773	9.274719	29.512955	97
C	3774	13.798319	19.269681	24
C	3775	20.172877	15.817919	79
C	3776	7.652614	21.793830	98
C	3777	17.007851	14.314078	21
C	3778	8.627453	25.151959	33
C	3779	16.151088	23.747961	62
C	3780	28.574288	15.440920	6
C	3781	8.477906	26.942556	46
C	3782	4.263825	25.577059	52
C	3783	27.834929	13.535512	74
C	3784	10.187342	23.336772	25
C	3785	27.759460	28.722793	16
C	3786	21.736755	10.268260	17
C	3787	3.339908	24.909927	72
C	3788	8.504373	12.614627	57
C	3789	24.422882	22.302692	55
C	3790	1.884308	14.595759	3
C	3791	8.120611	9.536922	77
C	3792	6.389589	25.128462	52
C	3793	23.851000	15.017041	61
C	3794	20.280421	10.002088	60
C	3795	8.765002	18.854709	27
C	3796	25.443008	17.242908	84
C	3797	15.797265	29.706833	85
C	3798	12.819967	13.632194	95
C	3799	13.242345	23.007309	54
C	3800	6.968967	11.001805	49
C	3801	21.730102	28.705722	1
C	3802	21.270065	25.070009	42
C	3803	23.615649	29.774438	17
C	3804	7.684636	18.038531	98
C	3805	22.077130	9.568944	65
C	3806	2.634290	0.197741	95
C	3807	19.105866	9.023879	47
C	3808	25.326203	12.956867	86
C	3809	24.040920	15.606624	27
C	3810	22.958954	2.805922	8
C	3811	4.461333	18.401963	43
C	3812	20.048831	20.258598	24
C	3813	18.108795	2.868798	12
C	3814	3.890792	1.351140	16
C	3815	25.876107	10.859759	48
C	3816	12.352945	17.606208	27
C	3817	9.565481	3.623010	84
C	3818	12.676217	3.181130	72
C	3819	3.397448	20.360854	35
C	3820	21.219661	25.474578	38
C	3821	29.929798	23.853951	26
C	3822	25.672319	19.035664	11
C	3823	2.877830	20.998522	41
C	3824	1.992531	26.918750	87
C	3825	6.605147	24.951485	23
C	3826	29.724672	11.066480	68
C	3827	13.353448	19.773503	22
C	3828	1.325078	1.462243	7
C	3829	22.642301	5.215871	62
C	3830	2.813384	18.518408	75
C	3831	16.075629	15.166329	56
C	3832	6.124616	25.641110	63
C	3833	18.789339	18.800833	69
C	3834	28.822240	22.186787	72
C	3835	9.161687	20.041901	12
C	3836	17.661365	9.091484	33
C	3837	13.895852	13.333684	66
C	3838	28.127149	16.773682	58
C	3839	4.332207	0.119679	70
C	3840	13.692432	10.937353	44
C	3841	25.071164	13.417105	65
C	3842	22.003833	8.424612	12
C	3843	3.190608	23.328911	68
C	3844	9.886855	25.832909	28
C	3845	28.544782	12.700239	80
C	3846	14.351317	14.620411	67
C	3847	27.866568	20.475933	55
C	3848	10.261522	16.655907	63
C	3849	9.276766	9.083762	90
C	3850	8.842694	18.438452	41
C	3851	29.125663	26.504059	1
C	3852	27.529937	13.021515	16
C	3853	9.837743	25.657085	52
C	3854	29.795197	14.169950	93
C	3855	25.776764	13.487630	2
C	3856	25.107303	20.847929	74
C	3857	26.904734	17.111136	60
C	3858	29.272541	0.095342	23
C	3859	10.440047	9.159396	32
C	3860	25.928251	8.984829	22
C	3861	21.859635	10.279568	49
C	3862	23.605241	19.726203	87
C	3863	0.755501	3.866762	36
C	3864	6.382109	10.032266	69
C	3865	12.950524	15.224803	58
C	3866	28.470718	12.076187	47
C	3867	11.728862	26.000655	54
C	3868	25.097702	21.566605	75
C	3869	21.657740	24.892899	56
C	3870	5.736555	17.434504	23
C	3871	8.380529	0.843857	19
C	3872	8.282433	5.285263	72
C	3873	17.954993	7.554974	87
C	3874	5.380605	28.395041	38
C	3875	16.714370	1.308857	100
C	3876	7.379870	8.574005	18
C	3877	11.588425	0.985111	56
C	3878	28.300208	12.343925	6
C	3879	4.851874	4.682317	80
C	3880	22.376192	17.802398	46
C	3881	19.907120	20.846910	46
C	3882	29.878585	1.635982	32
C	3883	16.847565	24.976287	61
C	3884	23.202587	8.505305	49
C	3885	19.869186	28.939141	25
C	3886	25.939809	28.249715	14
C	3887	29.782998	4.222242	22
C	3888	3.534978	17.737992	36
C	3889	11.777215	8.915583	88
C	3890	16.133033	28.491585	54
C	3891	10.224440	23.512903	9
C	3892	7.065590	21.812865	88
C	3893	24.498014	5.365797	92
C	3894	4.156790	29.349888	44
C	3895	10.048114	26.532982	57
C	3896	17.152285	29.955234	50
C	3897	17.379892	17.030870	42
C	3898	1.591216	4.227457	10
C	3899	12.007157	24.793802	76
C	3900	12.732761	1.876343	49
C	3901	23.732943	8.672570	84
C	3902	0.126058	23.515942	46
C	3903	12.894812	3.661036	21
C	3904	11.253934	24.672027	70
C	3905	12.576620	27.386966	35
C	3906	23.163612	22.801060	20
C	3907	20.899869	0.229202	39
C	3908	14.613925	15.397884	91
C	3909	5.594999	18.770715	25
C	3910	14.747771	15.643113	19
C	3911	15.303697	1.900057	88
C	3912	15.598347	2.683588	22
C	3913	18.930927	17.189563	2
C	3914	6.911045	0.938084	100
C	3915	11.983365	19.643806	71
C	3916	2.814427	5.716308	78
C	3917	28.316377	2.940485	13
C	3918	29.232250	11.211189	44
C	3919	6.601521	10.486184	14
C	3920	5.883216	19.178141	100
C	3921	7.873150	29.046828	97
C	3922	11.979201	28.773019	22
C	3923	29.276029	26.593125	39
C	3924	14.170903	4.871029	41
C	3925	15.363840	28.918674	18
C	3926	20.514142	0.667537	95
C	3927	0.818731	6.112489	42
C	3928	3.351125	19.749658	11
C	3929	23.302052	10.262170	56
C	3930	20.687741	5.285417	17
C	3931	29.905977	23.502168	60
C	3932	11.001726	28.222353	40
C	3933	26.442653	10.233976	63
C	3934	9.433542	3.044174	80
C	3935	20.720159	15.316758	61
C	3936	22.222316	28.593309	49
C	3937	14.363585	4.201516	51
C	3938	27.366328	13.639615	100
C	3939	0.794642	11.537231	91
C	3940	18.510643	16.158482	27
C	3941	10.455905	9.024785	70
C	3942	16.826019	11.274636	78
C	3943	15.137274	20.177144	48
C	3944	1.024294	8.439326	23
C	3945	0.439315	21.712035	77
C	3946	13.724744	0.345292	18
C	3947	15.214203	24.726469	53
C	3948	28.567645	11.656856	41
C	3949	4.960445	8.001187	62
C	3950	14.701031	25.680604	66
C	3951	23.317945	6.923346	92
C	3952	24.273913	7.681530	10
C	3953	11.124863	21.640241	39
C	3954	21.321144	11.919505	31
C	3955	3.177473	9.831788	50
C	3956	28.077987	13.633378	8
C	3957	18.856573	14.904006	77
C	3958	24.908014	3.993847	91
C	3959	5.081150	25.932308	71
C	3960	12.433173	5.520465	33
C	3961	17.644342	26.157917	60
C	3962	5.865756	2.858545	30
C	3963	20.884386	4.433401	72
C	3964	14.515402	25.844831	74
C	3965	12.434588	29.216433	61
C	3966	21.525435	5.752533	84
C	3967	6.139779	15.799348	22
C	3968	13.434063	17.264641	63
C	3969	7.439589	4.755207	83
C	3970	29.184146	10.617062	13
C	3971	14.586995	27.262133	89
C	3972	24.250440	3.443567	4
C	3973	12.166138	19.158454	90
C	3974	7.437414	17.247288	88
C	3975	15.090761	19.870588	27
C	3976	22.767753	2.735104	19
C	3977	16.028504	28.633510	6
C	3978	5.593649	6.912890	31
C	3979	3.066911	20.109051	59
C	3980	2.757721	15.501499	19
C	3981	19.325483	24.283155	96
C	3982	21.254032	25.465262	3
C	3983	10.082503	4.688095	28
C	3984	12.729903	17.522092	86
C	3985	9.443302	11.914049	33
C	3986	28.139154	24.030297	30
C	3987	9.176182	22.389593	46
C	3988	27.473864	21.342320	9
C	3989	11.548047	4.911278	72
C	3990	8.589609	26.638808	16
C	3991	24.781866	1.357362	41
C	3992	29.373912	10.810370	31
C	3993	29.990872	4.967561	97
C	3994	17.723260	3.057783	64
C	3995	25.076611	20.480981	4
C	3996	18.559282	14.402095	9
C	3997	14.764137	9.813315	48
C	3998	9.867357	24.846640	78
C	3999	14.501410	22.597260	71
C	4000	12.368732	23.944712	82
C	4001	4.511309	10.507886	90
C	4002	17.975008	13.687491	11
C	4003	2.897479	15.448872	38
C	4004	5.029811	14.445526	31
C	4005	20.360150	13.619420	98
C	4006	11.084334	15.142016	16
C	4007	14.976782	10.458246	1
C	4008	25.952386	14.967654	55
C	4009	15.425806	13.675647	46
C	4010	18.025437	10.502418	12
C	4011	4.156628	6.584720	73
C	4012	24.904512	18.920764	93
C	4013	16.398035	4.771869	14
C	4014	13.767404	0.899444	1
C	4015	27.369129	26.136136	30
C	4016	24.844156	1.880438	46
C	4017	6.644021	12.819164	82
C	4018	15.567929	9.541500	75
C	4019	28.268036	20.597741	6
C	4020	23.987026	18.628186	53
C	4021	4.217161	5.071360	42
C	4022	3.770202	19.193943	99
C	4023	15.529606	29.722589	84
C	4024	4.161597	0.955412	38
C	4025	13.398235	22.187035	62
C	4026	11.457830	17.554863	39
C	4027	28.771755	6.362342	46
C	4028	6.475627	15.169789	61
C	4029	11.134211	20.243031	16
C	4030	16.069233	8.503340	68
C	4031	16.379167	10.913389	95
C	4032	10.383778	23.023189	57
C	4033	23.732553	25.951707	78
C	4034	2.564689	22.000589	32
C	4035	16.549448	26.551715	40
C	4036	10.628775	20.766608	28
C	4037	1.623076	14.398977	47
C	4038	9.960552	17.152681	40
C	4039	14.121566	14.122149	82
C	4040	18.108094	27.519801	44
C	4041	6.309184	29.565924	51
C	4042	15.074664	5.080939	7
C	4043	5.928266	21.550291	36
C	4044	20.250728	17.062477	64
C	4045	11.793323	6.319961	7
C	4046	25.565817	28.172490	65
C	4047	17.233350	5.949595	61
C	4048	21.195679	10.965903	40
C	4049	1.901302	23.760368	92
C	4050	2.966492	18.450750	67
C	4051	20.312083	13.595266	92
C	4052	9.217358	21.935159	33
C	4053	27.994244	19.177910	65
C	4054	9.087840	12.115810	27
C	4055	3.300059	27.195934	23
C	4056	9.635611	9.609243	78
C	4057	26.761858	24.710275	18
C	4058	14.690182	2.690124	20
C	4059	16.260566	4.940910	91
C	4060	19.752602	28.053889	33
C	4061	11.260871	15.318419	40
C	4062	26.226379	28.494221	85
C	4063	21.268014	17.422057	42
C	4064	9.460124	23.169316	69
C	4065	11.182425	12.426616	68
C	4066	11.620066	1.494509	81
C	4067	26.021882	20.837424	96
C	4068	23.429667	24.016126	66
C	4069	10.015334	2.517508	20
C	4070	6.131935	13.315394	30
C	4071	29.713442	15.767546	9
C	4072	22.924637	26.475300	23
C	4073	10.477821	7.614819	36
C	4074	29.165424	26.738387	44
C	4075	12.555729	18.918025	38
C	4076	24.792276	23.816600	94
C	4077	4.236444	21.018654	60
C	4078	22.310821	25.504458	99
C	4079	8.440712	1.770945	33
C	4080	18.673774	19.623137	3
C	4081	14.197560	0.293840	17
C	4082	21.117646	10.219442	76
C	4083	21.131265	14.547313	36
C	4084	4.235568	1.146599	33
C	4085	17.064821	10.367504	3
C	4086	14.461993	16.778263	10
C	4087	26.135050	7.386630	10
C	4088	13.253562	6.612871	20
C	4089	15.001449	12.418986	29
C	4090	3.351258	27.557177	52
C	4091	1.337012	28.143533	4
C	4092	21.373777	5.573456	68
C	4093	19.162188	13.684598	36
C	4094	1.077914	27.602899	45
C	4095	15.455543	19.751689	37
C	4096	17.226036	29.653103	3
C	4097	20.045529	8.343682	77
C	4098	9.872545	11.176794	84
C	4099	22.890995	14.108114	20
C	4100	12.323393	9.955816	49
C	4101	24.475617	26.785386	13
C	4102	26.734078	20.610667	28
C	4103	4.172016	9.987641	71
C	4104	27.223538	19.173465	48
C	4105	22.406627	0.574796	23
C	4106	16.730642	23.743639	8
C	4107	28.718329	8.104419	41
C	4108	29.317095	17.880517	35
C	4109	21.789017	0.395009	58
C	4110	15.483416	7.244559	25
C	4111	20.146698	2.709453	37
C	4112	6.897662	10.192227	74
C	4113	11.053135	16.770207	1
C	4114	21.369021	3.944129	24
C	4115	0.878321	3.692414	58
C	4116	13.899945	25.353938	55
C	4117	0.477800	10.634023	33
C	4118	15.964606	4.649816	20
C	4119	20.621664	13.188144	74
C	4120	23.823280	13.028291	14
C	4121	13.762940	10.553922	71
C	4122	6.771930	12.481269	29
C	4123	18.658341	6.089025	33
C	4124	0.361786	10.447358	59
C	4125	6.484034	15.845202	26
C	4126	17.691917	26.630732	69
C	4127	18.554655	24.589579	13
C	4128	6.822959	29.607790	2
C	4129	11.359787	28.191979	5
C	4130	3.551919	12.238108	33
C	4131	1.884393	17.451864	50
C	4132	7.592046	2.362193	17
C	4133	28.085888	23.556652	60
C	4134	7.012008	18.707552	72
C	4135	6.744796	0.835289	17
C	4136	1.735843	20.507735	83
C	4137	11.389211	8.507773	80
C	4138	2.989004	0.047552	9
C	4139	14.596798	3.350790	69
C	4140	10.494910	21.080833	89
C	4141	19.195993	28.186828	34
C	4142	17.711565	7.750648	5
C	4143	22.776407	24.534524	15
C	4144	7.358437	4.136193	86
C	4145	22.726503	10.910356	29
C	4146	16.374301	24.610896	72
C	4147	28.362221	23.966347	40
C	4148	26.973089	26.448108	13
C	4149	17.522999	3.985098	91
C	4150	15.155660	24.267795	65
C	4151	4.820386	16.891503	26
C	4152	14.775530	16.209598	62
