100	10000	
C	2795	27.808201	8.521580	55
C	2796	4.163512	9.598861	21
C	2797	9.379976	13.937165	31
C	2798	18.460563	17.698813	12
C	2799	13.492148	7.654278	79
C	2800	28.946896	16.970528	56
C	2801	4.760340	21.244480	53
C	2802	26.112313	3.117757	67
C	2803	13.455966	25.603556	21
C	2804	26.566731	10.210922	82
C	2805	16.428371	25.549429	50
C	2806	27.252485	29.673520	64
C	2807	15.170139	27.159847	99
C	2808	13.888827	21.684692	90
C	2809	0.750356	5.968909	85
C	2810	16.251072	28.558557	85
C	2811	14.490490	20.414584	13
C	2812	8.157418	23.870466	28
C	2813	4.351749	26.617981	38
C	2814	11.569279	17.843897	65
C	2815	4.272259	10.516176	50
C	2816	4.814425	9.032600	94
C	2817	1.760655	0.926737	44
C	2818	12.150357	15.216622	86
C	2819	26.530294	8.717088	9
C	2820	25.427544	12.958665	37
C	2821	4.266516	22.680028	27
C	2822	12.632185	19.436655	66
C	2823	19.839875	26.521013	76
C	2824	11.121348	20.590231	46
C	2825	2.489922	27.372419	56
C	2826	19.148787	16.980412	30
C	2827	17.787003	27.306205	18
C	2828	10.850878	22.138752	86
C	2829	23.924186	22.420157	42
C	2830	9.982648	28.196446	96
C	2831	2.936333	14.797073	93
C	2832	7.229045	4.696988	46
C	2833	15.723811	19.379402	14
C	2834	19.913610	12.254105	66
C	2835	28.096490	15.341153	28
C	2836	25.212770	2.363007	64
C	2837	8.021182	7.844955	29
C	2838	21.799662	27.861057	78
C	2839	4.365968	2.921010	5
C	2840	18.451287	6.855890	65
C	2841	0.293429	7.600075	62
C	2842	23.836302	18.080432	69
C	2843	4.906280	4.687180	92
C	2844	10.219183	28.830466	51
C	2845	27.107337	20.201832	85
C	2846	27.026912	0.043670	93
C	2847	4.998905	4.255958	44
C	2848	4.740658	20.722716	29
C	2849	23.635360	24.654268	78
C	2850	2.976821	21.731850	5
C	2851	9.995422	28.189590	17
C	2852	24.094857	18.016604	5
C	2853	6.034546	15.894519	22
C	2854	15.877660	10.400513	92
C	2855	18.815529	4.328948	2
C	2856	17.256403	19.108958	77
C	2857	11.929022	11.092706	22
C	2858	7.189389	16.835303	20
C	2859	15.779886	17.408573	15
C	2860	15.665769	12.887223	15
C	2861	7.610404	12.692681	67
C	2862	12.930893	12.609309	7
C	2863	16.948639	17.671551	60
C	2864	3.332025	10.583999	33
C	2865	12.325820	6.308846	72
C	2866	2.315849	22.321242	39
C	2867	4.498436	26.410706	48
C	2868	10.337845	10.532982	52
C	2869	12.305225	26.215505	16
C	2870	20.933495	1.120753	4
C	2871	0.544453	8.189899	69
C	2872	20.229711	12.473476	30
C	2873	19.282604	27.419100	73
C	2874	29.308778	5.062490	60
C	2875	14.827673	14.974547	80
C	2876	17.949713	22.438077	57
C	2877	27.667228	0.880606	5
C	2878	5.047386	14.615867	76
C	2879	18.552158	8.379412	37
C	2880	25.199866	0.877977	82
C	2881	14.688258	27.515714	32
C	2882	23.199219	19.186694	53
C	2883	23.926420	3.537064	38
C	2884	29.719676	6.231645	53
C	2885	29.752569	20.653171	97
C	2886	7.352398	0.297022	40
C	2887	28.843070	27.582109	30
C	2888	12.770498	18.125674	70
C	2889	25.001209	12.079276	11
C	2890	23.188164	9.828882	96
C	2891	27.053823	11.137877	36
C	2892	2.266959	24.721051	77
C	2893	12.018483	7.314345	54
C	2894	9.336918	0.570641	95
C	2895	15.693756	4.536784	61
C	2896	1.448618	0.382014	26
C	2897	2.052498	24.647837	86
C	2898	19.568708	25.978918	8
C	2899	28.184901	19.288384	29
C	2900	2.210563	27.937470	53
C	2901	9.941555	9.562961	12
C	2902	28.234493	8.784625	97
C	2903	7.145070	11.004990	82
C	2904	26.910299	2.146279	84
C	2905	23.084266	20.098463	9
C	2906	11.975160	20.138089	14
C	2907	1.236341	14.242119	92
C	2908	14.859141	13.254824	13
C	2909	21.556464	24.196059	89
C	2910	13.825465	7.250220	81
C	2911	28.732843	15.274083	46
C	2912	7.632234	0.785341	72
C	2913	9.921920	27.200942	85
C	2914	26.764259	8.106821	36
C	2915	16.489326	28.974822	24
C	2916	6.044292	26.430881	81
C	2917	8.537783	4.278784	75
C	2918	5.215506	15.682853	5
C	2919	15.283775	2.125805	2
C	2920	17.829132	8.368041	37
C	2921	22.224269	29.804292	100
C	2922	28.506131	23.460609	37
C	2923	14.046411	13.365271	65
C	2924	6.715433	5.602875	54
C	2925	7.561330	20.540899	32
C	2926	12.853095	6.294173	26
C	2927	5.814982	20.485329	31
C	2928	7.079514	15.736902	69
C	2929	17.686271	3.843773	33
C	2930	23.843724	4.175597	11
C	2931	2.818595	29.888015	21
C	2932	0.606478	11.356378	44
C	2933	4.166800	5.821985	8
C	2934	27.039231	19.450574	3
C	2935	7.947790	14.868363	79
C	2936	27.818615	0.172058	68
C	2937	14.672655	26.324746	68
C	2938	23.632668	28.719066	71
C	2939	9.690017	0.348101	80
C	2940	4.321941	17.251347	8
C	2941	20.889000	17.175036	51
C	2942	23.545519	26.703982	77
C	2943	7.660365	0.625033	79
C	2944	12.440884	25.346637	35
C	2945	4.468806	6.284608	12
C	2946	29.522234	7.287401	2
C	2947	6.172623	0.128712	68
C	2948	18.643779	10.339423	38
C	2949	5.950697	15.683011	59
C	2950	29.789997	13.898487	69
C	2951	0.551374	27.608612	74
C	2952	14.070545	15.224029	58
C	2953	23.933358	7.703213	6
C	2954	13.943095	3.623375	39
C	2955	8.051314	18.265036	63
C	2956	20.874722	28.940314	89
C	2957	5.440072	14.420241	64
C	2958	25.644295	13.100438	93
C	2959	15.045274	8.085179	57
C	2960	8.447074	19.514080	96
C	2961	14.369787	7.969308	4
C	2962	26.801481	20.542410	77
C	2963	8.098020	15.445260	40
C	2964	0.881833	14.048717	63
C	2965	1.128271	0.671830	31
C	2966	27.947204	1.679644	70
C	2967	28.280442	12.017749	30
C	2968	16.903673	22.213800	98
C	2969	19.720962	0.846768	40
C	2970	25.837175	27.772276	61
C	2971	19.111805	16.711896	5
C	2972	26.712590	24.551877	42
C	2973	1.132138	22.356885	89
C	2974	7.652315	16.177412	35
C	2975	0.442065	16.099389	29
C	2976	5.691492	14.811852	1
C	2977	24.068697	2.492972	89
C	2978	5.354262	2.166717	96
C	2979	17.938232	6.236095	38
C	2980	16.215435	19.066503	47
C	2981	6.907925	14.162639	16
C	2982	20.746147	5.188367	64
C	2983	26.180388	7.649821	56
C	2984	27.402167	15.901350	21
C	2985	8.496589	23.239342	2
C	2986	13.673626	27.608394	19
C	2987	9.951238	10.386216	61
C	2988	22.160271	11.083376	17
C	2989	2.743101	29.812586	63
C	2990	27.260788	3.185165	17
C	2991	15.911974	2.952279	12
C	2992	17.997017	9.980671	18
C	2993	5.445251	23.351279	46
C	2994	12.147389	23.383484	3
C	2995	29.587374	28.362823	32
C	2996	12.449987	6.495300	76
C	2997	12.525462	3.196134	73
C	2998	11.683667	8.705850	13
C	2999	10.845955	9.085834	26
C	3000	24.607200	19.342544	64
C	3001	2.325176	8.280826	25
C	3002	16.950938	12.276414	30
C	3003	18.667041	9.111209	58
C	3004	23.359790	21.410142	14
C	3005	8.923794	20.620578	17
C	3006	24.595307	24.835769	86
C	3007	23.572857	12.592324	66
C	3008	4.816440	29.018109	5
C	3009	5.943603	16.963828	33
C	3010	22.401593	5.530977	3
C	3011	15.326652	4.851580	51
C	3012	12.026277	27.852114	48
C	3013	8.047714	23.709944	18
C	3014	6.557963	18.893669	58
C	3015	2.795778	1.165163	21
C	3016	8.236213	5.120954	19
C	3017	9.445989	25.187151	76
C	3018	17.397368	28.113030	81
C	3019	4.298359	10.757159	87
C	3020	19.523172	13.222154	91
C	3021	1.377737	14.118479	50
C	3022	8.057922	24.950594	99
C	3023	26.710803	12.874362	8
C	3024	23.968702	2.654406	95
C	3025	29.838191	16.370295	53
C	3026	8.185384	15.164842	92
C	3027	21.221874	20.211661	22
C	3028	13.016956	29.269588	77
C	3029	13.921605	19.574919	4
C	3030	18.163257	16.717382	47
C	3031	20.740082	26.399470	93
C	3032	21.838336	0.186071	29
C	3033	21.586621	9.235704	29
C	3034	28.299102	25.884981	50
C	3035	19.992863	17.822274	42
C	3036	9.107134	21.370600	45
C	3037	1.940753	17.165057	87
C	3038	16.321193	28.651556	7
C	3039	0.039419	10.289896	49
C	3040	1.305962	29.877610	71
C	3041	26.660191	9.491346	61
C	3042	15.042452	17.882065	51
C	3043	29.703007	28.059408	18
C	3044	17.151653	13.624611	79
C	3045	17.634327	5.314911	8
C	3046	0.341994	8.374409	90
C	3047	1.714381	22.180330	49
C	3048	8.560481	23.301003	84
C	3049	1.416034	6.859582	23
C	3050	19.185983	21.408897	36
C	3051	24.681856	28.293118	26
C	3052	12.779497	26.622609	24
C	3053	15.458175	29.100690	86
C	3054	25.274165	15.497593	33
C	3055	9.390586	26.580128	18
C	3056	15.375203	6.050776	90
C	3057	6.071474	0.417655	24
C	3058	23.932841	5.774481	91
C	3059	28.477062	11.084495	19
C	3060	19.399092	16.111389	80
C	3061	16.399406	19.741086	38
C	3062	24.485798	18.113787	63
C	3063	11.921416	3.046279	8
C	3064	11.414790	13.337450	66
C	3065	9.905862	0.600773	12
C	3066	4.746347	4.587718	1
C	3067	28.893891	17.525844	10
C	3068	1.210327	14.352065	50
C	3069	16.626534	26.484492	59
C	3070	29.849659	26.017120	58
C	3071	23.064620	15.224862	20
C	3072	2.067896	29.136094	71
C	3073	15.642516	26.000738	60
C	3074	4.910575	14.119579	89
C	3075	7.085233	24.309667	49
C	3076	0.230968	23.484638	67
C	3077	14.050753	24.716766	79
C	3078	11.598425	25.972169	50
C	3079	27.763045	23.013215	50
C	3080	9.309618	7.668907	53
C	3081	23.613988	14.055965	37
C	3082	12.256625	22.507879	27
C	3083	1.581809	13.466952	76
C	3084	6.859944	18.208343	74
C	3085	9.951444	6.709603	60
C	3086	14.225463	3.016064	45
C	3087	21.934465	16.293359	15
C	3088	2.152158	7.576981	35
C	3089	12.294097	7.062732	35
C	3090	21.696560	19.379329	85
C	3091	1.372399	21.927528	66
C	3092	12.863968	15.423152	72
C	3093	16.644294	24.462393	47
C	3094	11.395320	14.407339	73
C	3095	17.475608	20.704939	89
C	3096	22.076246	11.089596	58
C	3097	4.760904	4.332871	25
C	3098	3.597474	6.342713	50
C	3099	17.799823	10.457419	59
C	3100	24.551056	27.751266	83
C	3101	17.167021	8.776519	59
C	3102	0.767330	9.101486	78
C	3103	25.069878	2.919488	54
C	3104	16.678467	7.363975	18
C	3105	9.982220	8.375027	67
C	3106	26.743305	11.354619	54
C	3107	0.302555	9.607272	85
C	3108	26.777771	16.946849	97
C	3109	4.069665	8.173091	55
C	3110	1.354188	21.545273	86
C	3111	28.878030	23.430434	49
C	3112	2.634869	3.638934	43
C	3113	27.763305	6.232344	13
C	3114	9.981648	15.563128	24
C	3115	16.689762	4.532704	16
C	3116	13.314394	3.856784	24
C	3117	13.309223	14.081724	20
C	3118	12.958270	8.379102	83
C	3119	17.001212	29.636737	58
C	3120	15.743077	26.983432	54
C	3121	8.011764	12.486381	67
C	3122	8.338051	8.314318	76
C	3123	22.093654	5.115822	78
C	3124	25.261167	26.163319	14
C	3125	13.288913	26.615355	100
C	3126	17.708592	12.166943	18
C	3127	20.045789	20.343461	23
C	3128	15.805878	17.809094	25
C	3129	26.575805	25.787526	68
C	3130	3.372222	13.265567	82
C	3131	0.320230	16.686616	59
C	3132	17.122350	13.629453	26
C	3133	0.768340	0.080620	59
C	3134	22.008555	17.769552	64
C	3135	29.717357	7.751631	44
C	3136	14.752984	7.729121	77
C	3137	20.238012	23.091035	18
C	3138	16.043439	12.331666	28
C	3139	28.206857	11.304606	73
C	3140	8.494985	11.495770	24
C	3141	7.919961	26.203577	13
C	3142	23.662713	27.965750	21
C	3143	16.547038	9.468591	67
C	3144	15.774844	13.122843	25
C	3145	5.256116	19.147066	96
C	3146	26.388410	5.576346	34
C	3147	5.833682	13.510760	48
C	3148	19.205799	6.602022	15
C	3149	13.591380	11.214353	16
C	3150	24.371575	13.308737	58
C	3151	18.965984	9.124559	69
C	3152	21.037858	9.203997	35
C	3153	2.215594	7.081297	33
C	3154	21.535663	0.422451	98
C	3155	18.385903	0.030648	48
C	3156	11.918220	26.305864	32
C	3157	26.234225	5.580933	15
C	3158	24.271614	12.781263	22
C	3159	15.049524	10.046458	8
C	3160	25.904106	20.305640	82
C	3161	29.193524	22.292516	3
C	3162	25.881985	5.027206	67
C	3163	5.803276	15.087784	8
C	3164	11.629228	19.394656	14
C	3165	26.302137	6.000802	30
C	3166	2.703393	15.268122	3
C	3167	15.125361	23.741251	90
C	3168	24.472118	17.340955	99
C	3169	0.822548	16.007781	30
C	3170	17.763406	19.208451	63
C	3171	16.038429	29.681626	23
C	3172	15.514315	12.272654	42
C	3173	5.262559	9.785929	35
C	3174	25.053918	20.312083	41
C	3175	19.832387	20.958024	19
C	3176	10.617723	19.025910	31
C	3177	13.250540	6.499708	74
C	3178	24.053116	19.053816	18
C	3179	21.587492	5.682344	45
C	3180	8.448472	17.889630	90
C	3181	11.683146	11.151866	75
C	3182	3.157751	26.808508	65
C	3183	4.893116	27.629870	76
C	3184	14.149463	5.715664	59
C	3185	13.637651	1.912869	62
C	3186	24.924115	29.676080	23
C	3187	1.594495	10.438430	43
C	3188	11.948734	6.857054	29
C	3189	20.224358	7.002652	44
C	3190	27.169138	10.056745	50
C	3191	27.960675	7.786860	62
C	3192	29.082656	11.211215	99
C	3193	14.286569	23.135772	68
C	3194	0.265032	5.874061	69
C	3195	28.818115	8.713504	12
C	3196	23.763691	10.501262	50
C	3197	19.865370	26.921442	71
C	3198	7.309769	24.758486	1
C	3199	24.551311	21.459232	48
C	3200	0.474150	8.188962	52
C	3201	23.372101	25.398265	15
C	3202	7.865042	24.966596	22
C	3203	5.836695	19.813776	46
C	3204	1.823650	26.061053	50
C	3205	26.816428	28.992788	62
C	3206	6.117798	24.777103	64
C	3207	6.779648	5.200454	80
C	3208	5.988319	21.066217	36
C	3209	28.336226	6.253350	81
C	3210	26.940278	27.154341	76
C	3211	14.966854	20.703969	77
C	3212	7.655603	4.832224	8
C	3213	17.625410	14.965372	41
C	3214	29.590710	12.176722	52
C	3215	6.424604	0.064861	66
C	3216	20.365684	29.796705	54
C	3217	25.463126	28.230726	26
C	3218	24.763300	1.299821	60
C	3219	18.044502	26.586951	82
C	3220	27.360874	14.860929	21
C	3221	25.579738	3.478672	10
C	3222	9.638033	2.359386	44
C	3223	8.679126	15.626351	19
C	3224	23.425603	7.015352	29
C	3225	21.879701	20.365881	64
C	3226	4.169693	6.846556	82
C	3227	11.069850	11.825295	78
C	3228	11.678780	28.695260	87
C	3229	26.790667	11.269490	83
C	3230	10.871982	3.215271	78
C	3231	11.334350	1.237665	90
C	3232	3.011976	6.797476	49
C	3233	29.468391	27.775276	99
C	3234	8.097297	17.512893	35
C	3235	24.362227	5.458171	98
C	3236	2.373822	19.941965	13
C	3237	8.936843	12.011855	98
C	3238	22.301351	17.615969	29
C	3239	27.638206	15.726955	100
C	3240	24.631320	19.517907	31
C	3241	6.092836	28.801013	5
C	3242	26.364463	17.162686	28
C	3243	10.626308	8.043243	38
C	3244	15.857946	7.416975	97
C	3245	19.312733	26.729927	31
C	3246	10.632247	0.647083	55
C	3247	27.967592	13.644223	50
C	3248	7.444559	27.435983	56
C	3249	11.419499	15.541856	15
C	3250	14.948876	5.781726	84
C	3251	21.000027	17.322698	28
C	3252	25.723691	29.936869	76
C	3253	29.334552	18.025042	79
C	3254	17.552838	26.972758	47
C	3255	3.751997	12.184158	4
C	3256	16.490666	9.844832	94
C	3257	10.985171	12.855129	28
C	3258	27.007518	21.611479	34
C	3259	20.898371	12.865463	32
C	3260	29.028455	10.211104	62
C	3261	9.595391	9.660701	11
C	3262	10.858187	7.562983	22
C	3263	23.304924	18.302746	63
C	3264	4.998966	4.724423	61
C	3265	3.844602	19.947842	56
C	3266	10.506149	24.844629	12
C	3267	7.270540	6.229839	25
C	3268	24.781498	6.605092	6
C	3269	24.254881	12.334336	41
C	3270	3.577850	28.006878	24
C	3271	24.518494	20.068516	88
C	3272	7.851710	5.503665	97
C	3273	2.923645	4.859228	3
C	3274	27.115145	23.822016	77
C	3275	17.724691	26.143599	93
C	3276	4.033119	27.320082	33
C	3277	5.804301	14.891306	31
C	3278	4.883065	29.109225	94
C	3279	3.194052	9.882031	40
C	3280	3.833648	7.038654	97
C	3281	29.829873	14.339796	29
C	3282	1.883282	7.100413	68
C	3283	20.569635	26.664780	72
C	3284	13.705505	14.824516	59
C	3285	8.999116	17.283355	66
C	3286	12.831394	3.517611	28
C	3287	7.351871	20.683104	5
C	3288	9.021276	10.275516	45
C	3289	25.542332	6.136420	61
C	3290	4.097531	13.267024	36
C	3291	2.280020	8.130651	7
C	3292	10.587106	8.084320	23
C	3293	23.021957	15.470171	9
C	3294	7.193545	26.216008	21
C	3295	25.352202	11.027193	83
C	3296	3.254662	25.182075	17
C	3297	25.366989	5.137944	32
C	3298	2.282488	15.936624	8
C	3299	1.802725	15.987992	22
C	3300	0.761141	10.801841	72
C	3301	3.271348	13.592535	83
C	3302	14.319452	10.623219	61
C	3303	4.275639	23.340728	20
C	3304	20.898735	29.817971	86
C	3305	29.477148	24.996266	37
C	3306	13.084995	1.757168	12
C	3307	3.126917	23.672100	70
C	3308	9.841489	26.148873	67
C	3309	9.142271	17.035034	58
C	3310	22.364882	4.494473	10
C	3311	28.062227	25.619544	64
C	3312	29.676547	23.429216	38
C	3313	0.757488	1.959035	77
C	3314	9.365840	2.560213	87
C	3315	17.947027	10.126980	97
C	3316	13.362054	21.218375	94
C	3317	23.719515	27.681506	14
C	3318	1.841594	27.995154	1
C	3319	21.022234	22.740329	38
C	3320	27.813125	20.499383	26
C	3321	17.736595	10.898120	88
C	3322	22.256551	20.863512	96
C	3323	4.570220	2.098039	48
C	3324	17.012386	13.712491	97
C	3325	19.133073	9.377267	16
C	3326	18.206963	17.195299	31
C	3327	4.996811	17.883510	13
C	3328	10.624515	5.754300	48
C	3329	19.842545	19.990355	90
C	3330	8.314513	7.789573	86
C	3331	0.117335	21.676567	71
C	3332	29.007948	23.836850	24
C	3333	19.358074	0.849542	46
C	3334	21.832004	10.380308	91
C	3335	23.589871	19.645129	9
C	3336	0.879690	11.326467	82
C	3337	0.543249	23.136241	54
C	3338	2.189979	5.113469	79
C	3339	25.234280	19.202365	100
C	3340	18.825959	14.367353	63
C	3341	28.579632	7.032922	40
C	3342	1.562653	3.576443	15
C	3343	24.916433	12.187167	1
C	3344	9.330743	14.758978	68
C	3345	2.177522	17.645256	2
C	3346	22.548551	2.294857	97
C	3347	9.321823	21.556499	61
C	3348	26.131707	28.679896	67
C	3349	22.406041	17.963711	49
C	3350	9.060204	15.995913	98
C	3351	7.608841	9.939895	93
C	3352	27.322380	8.152089	88
C	3353	3.076136	29.512358	94
C	3354	13.265558	28.310416	40
C	3355	18.714723	2.091517	84
C	3356	12.677769	17.294355	9
C	3357	9.124439	14.240421	70
C	3358	20.870798	4.040871	48
C	3359	26.427589	0.201541	8
C	3360	18.799849	28.605111	11
C	3361	17.846797	11.348400	85
C	3362	0.899968	27.168619	79
C	3363	2.904899	27.031675	35
C	3364	25.848516	25.310941	30
C	3365	14.995387	4.908720	21
C	3366	11.306854	22.604227	95
C	3367	14.848615	8.629233	63
C	3368	0.756317	17.924750	74
C	3369	8.141591	14.021874	25
C	3370	16.235166	26.856314	15
C	3371	16.113391	28.912934	37
C	3372	14.150669	25.237830	64
C	3373	13.153356	5.021467	29
C	3374	29.278701	9.580944	89
C	3375	5.223008	18.078551	31
C	3376	8.186055	23.069805	30
C	3377	29.426951	9.086023	37
C	3378	20.238424	2.331851	43
C	3379	6.117699	16.086940	97
C	3380	27.642791	21.113085	37
C	3381	20.995660	8.949645	41
C	3382	13.717313	5.844274	41
C	3383	17.578878	14.473629	24
C	3384	23.769024	25.720470	34
C	3385	28.495503	10.004190	80
C	3386	22.576784	14.608895	8
C	3387	8.917125	6.727453	94
C	3388	9.846724	22.070480	2
C	3389	11.748920	9.125426	7
C	3390	1.651424	16.971929	2
C	3391	27.203977	9.837480	12
C	3392	10.041733	26.630928	92
C	3393	18.923503	0.280157	80
C	3394	28.962778	25.041201	98
C	3395	16.367097	26.605570	73
C	3396	16.154287	7.362757	52
C	3397	5.555215	29.871599	93
C	3398	13.207032	23.134093	88
C	3399	14.345228	6.976056	25
C	3400	18.854563	12.840732	17
C	3401	16.980246	11.431347	2
C	3402	27.449626	25.897371	13
C	3403	18.158800	7.296351	33
C	3404	17.967851	29.907720	30
C	3405	16.421777	19.619275	53
C	3406	16.879649	13.625753	15
C	3407	29.456755	26.921382	12
C	3408	10.256681	18.380258	89
C	3409	27.201540	9.219459	58
C	3410	13.421459	13.568637	60
C	3411	5.825029	29.575745	25
C	3412	20.931394	11.380244	50
C	3413	29.447345	4.138426	100
C	3414	4.514337	13.792573	49
C	3415	11.114482	23.368899	83
C	3416	26.633305	28.094728	79
C	3417	4.800246	24.082931	8
C	3418	23.992099	22.959045	28
C	3419	1.379282	11.959950	32
C	3420	22.866765	17.801058	66
C	3421	1.579225	9.746414	29
C	3422	1.426811	1.035980	44
C	3423	6.667796	11.683492	57
C	3424	19.416238	3.869336	60
C	3425	20.902952	2.837697	93
C	3426	17.437973	26.727981	82
C	3427	2.413442	8.369367	11
C	3428	8.108224	1.860787	85
C	3429	12.507793	12.622561	69
C	3430	15.653360	23.622275	88
C	3431	5.991460	12.286664	54
C	3432	21.717003	10.791705	22
C	3433	6.369595	15.709102	52
C	3434	3.750751	7.748877	38
C	3435	27.669052	26.617516	51
C	3436	25.549935	29.248278	5
C	3437	6.363930	26.976747	52
C	3438	0.284258	13.031726	14
C	3439	8.660239	19.700495	93
C	3440	16.901062	29.563190	61
C	3441	22.538192	4.339035	73
C	3442	26.291171	24.951634	70
C	3443	12.708402	4.399395	10
C	3444	26.812420	25.216195	72
C	3445	17.021956	12.465780	18
C	3446	18.838470	23.013416	44
C	3447	24.752444	10.555473	3
C	3448	3.805121	1.122039	77
C	3449	26.264575	7.555872	72
C	3450	8.870916	23.933628	34
C	3451	4.173388	4.420851	42
C	3452	23.181905	10.537318	52
C	3453	1.397598	23.466163	29
C	3454	23.569044	10.057837	51
C	3455	13.166658	10.470106	12
C	3456	9.621027	5.704850	22
C	3457	14.809141	5.912198	32
C	3458	0.656484	27.517543	74
C	3459	10.311594	27.468904	58
C	3460	22.733738	27.333550	52
C	3461	9.934684	11.572208	61
C	3462	20.346965	4.687128	63
C	3463	22.127681	24.152086	25
C	3464	5.809168	18.392256	13
C	3465	1.707958	14.680084	100
C	3466	12.325884	5.881346	75
C	3467	19.100935	5.507789	17
C	3468	16.418663	20.498533	4
C	3469	28.973952	9.987707	41
C	3470	0.556370	12.140611	61
C	3471	20.457813	10.177397	64
C	3472	17.845461	5.266954	13
C	3473	16.089596	18.501945	30
C	3474	2.784497	26.401189	74
C	3475	15.970849	25.518235	37
C	3476	23.734739	25.905534	99
C	3477	7.090443	14.081704	69
C	3478	0.592662	29.218124	91
C	3479	8.233790	6.401830	75
C	3480	17.610380	9.941748	40
C	3481	21.081913	29.936264	24
C	3482	15.823094	10.182849	69
C	3483	5.444053	2.241757	92
C	3484	0.681382	4.418006	5
C	3485	12.229464	1.237752	19
C	3486	16.558616	2.687278	55
C	3487	11.415149	4.404077	26
C	3488	7.954232	27.504745	2
C	3489	22.906022	10.738729	28
C	3490	23.905934	8.876871	35
C	3491	6.256965	17.640672	53
C	3492	4.782404	13.347408	41
C	3493	1.722376	5.375066	98
C	3494	12.565532	9.956166	77
C	3495	11.776896	0.175912	5
C	3496	19.897915	2.858809	97
C	3497	0.112176	5.721009	3
C	3498	13.041658	5.556230	21
C	3499	7.962766	13.723040	100
C	3500	9.974235	20.192231	95
C	3501	14.960792	26.532851	33
C	3502	22.879508	26.375941	16
C	3503	0.936928	0.833740	8
C	3504	23.880685	23.842950	15
C	3505	11.572469	17.786619	41
C	3506	2.719821	17.829434	96
C	3507	5.427291	7.502225	13
C	3508	1.176842	7.149667	9
C	3509	12.877291	13.742373	86
C	3510	17.105833	24.654187	40
C	3511	13.918285	7.003748	1
