100	100000	
C	24471	21.943116	17.131411	79
C	24472	10.480459	25.983738	71
C	24473	7.567137	13.053997	43
C	24474	25.044153	2.896837	92
C	24475	9.068721	20.841335	82
C	24476	5.295759	16.978025	56
C	24477	2.268964	14.355283	89
C	24478	12.657735	8.377015	5
C	24479	5.208579	12.767979	21
C	24480	13.551344	28.718452	67
C	24481	9.308182	29.134501	4
C	24482	24.815578	4.390299	68
C	24483	17.447279	27.909819	5
C	24484	18.449745	15.860525	43
C	24485	1.775359	18.723023	69
C	24486	13.367171	23.718475	12
C	24487	5.854434	23.847630	87
C	24488	19.702213	13.421571	62
C	24489	6.901627	14.746366	100
C	24490	16.318408	15.970348	55
C	24491	5.587700	21.614167	33
C	24492	2.948373	7.856664	31
C	24493	5.969450	15.606108	17
C	24494	16.233679	11.178029	64
C	24495	28.374087	29.785023	29
C	24496	9.896481	7.682269	56
C	24497	28.919524	4.712059	43
C	24498	12.072568	16.366803	20
C	24499	2.621878	0.522312	31
C	24500	2.227328	4.397238	15
C	24501	19.245335	15.594499	41
C	24502	28.115713	25.099769	10
C	24503	9.442129	17.817926	37
C	24504	8.521340	16.343756	83
C	24505	2.564292	24.839748	1
C	24506	2.314105	8.151992	19
C	24507	16.453915	5.262478	90
C	24508	16.008656	22.423365	89
C	24509	20.868586	2.242335	75
C	24510	3.601394	19.242672	10
C	24511	2.027359	13.497875	56
C	24512	26.924941	0.946882	30
C	24513	18.209934	8.997509	29
C	24514	17.313686	20.831812	12
C	24515	9.519821	19.541013	24
C	24516	25.229050	28.765156	50
C	24517	5.135512	23.344763	23
C	24518	23.864925	14.577642	11
C	24519	11.162689	2.386266	63
C	24520	0.921398	13.726980	74
C	24521	27.226014	3.235503	65
C	24522	21.878972	13.679929	95
C	24523	8.497980	7.887629	4
C	24524	6.103294	29.366566	33
C	24525	10.129964	9.704687	10
C	24526	18.609238	12.157323	32
C	24527	23.202563	15.534179	40
C	24528	13.104205	11.412497	52
C	24529	24.531688	0.417891	3
C	24530	2.244309	4.051510	71
C	24531	19.958904	27.473359	19
C	24532	2.816666	25.094416	95
C	24533	20.818122	26.681592	32
C	24534	9.672058	1.980811	55
C	24535	29.067857	10.593456	29
C	24536	15.707791	26.293871	32
C	24537	13.828958	7.586764	25
C	24538	9.973800	22.326939	70
C	24539	15.474393	16.077093	72
C	24540	21.693505	25.604357	52
C	24541	25.781781	10.302743	32
C	24542	7.761679	18.984343	79
C	24543	25.836923	20.865884	81
C	24544	0.396840	20.368611	60
C	24545	21.283775	2.641149	90
C	24546	24.420121	11.242679	57
C	24547	0.114509	27.236787	9
C	24548	6.337096	20.932631	64
C	24549	23.918378	16.009154	67
C	24550	22.913442	22.986236	71
C	24551	26.602609	8.621233	89
C	24552	19.280107	10.431568	31
C	24553	16.207997	29.253906	17
C	24554	2.758507	1.682389	92
C	24555	15.330999	24.452011	15
C	24556	27.286746	11.112780	26
C	24557	4.754755	5.048425	76
C	24558	0.097123	0.591678	55
C	24559	25.914309	0.493963	30
C	24560	20.960289	17.198085	30
C	24561	3.135113	15.380409	77
C	24562	28.440764	3.249621	48
C	24563	12.617196	4.777860	25
C	24564	24.182252	6.535575	8
C	24565	20.787013	17.095693	54
C	24566	29.521811	17.389623	53
C	24567	25.716926	18.801917	39
C	24568	27.821191	11.924923	31
C	24569	18.055823	0.579697	23
C	24570	13.607312	3.386823	62
C	24571	25.031709	10.894058	82
C	24572	14.499603	29.786463	6
C	24573	15.942483	14.596726	41
C	24574	0.378141	11.856792	14
C	24575	15.090689	21.338430	65
C	24576	29.054877	18.225802	82
C	24577	6.718839	27.495641	70
C	24578	21.475423	19.336035	26
C	24579	2.273500	15.657675	98
C	24580	25.871610	23.060514	88
C	24581	2.753368	25.393421	48
C	24582	10.450137	28.470294	86
C	24583	14.195338	8.271327	70
C	24584	10.395217	2.251161	17
C	24585	8.851025	24.002529	30
C	24586	5.637984	3.882733	85
C	24587	4.896587	20.137587	94
C	24588	3.669196	20.839070	57
C	24589	4.734313	4.047337	91
C	24590	2.695862	19.825002	23
C	24591	25.385767	1.750738	86
C	24592	8.050804	2.104606	67
C	24593	29.246379	29.526227	70
C	24594	21.440641	1.519880	10
C	24595	15.183902	17.312251	74
C	24596	24.580393	17.937270	76
C	24597	12.705672	5.030530	15
C	24598	16.407564	26.901010	64
C	24599	13.301858	26.802782	6
C	24600	29.152171	22.152882	89
C	24601	20.805311	4.790155	77
C	24602	26.035615	25.701898	39
C	24603	24.927741	29.704812	94
C	24604	16.540968	29.662054	17
C	24605	3.752149	19.236829	52
C	24606	19.487056	29.137916	58
C	24607	20.987568	27.537860	51
C	24608	1.242522	20.233947	74
C	24609	27.064087	22.683163	35
C	24610	21.753826	12.247989	48
C	24611	9.995414	16.334220	61
C	24612	0.185259	22.701086	83
C	24613	21.364750	16.592823	85
C	24614	19.602095	4.666608	31
C	24615	13.395605	18.754266	99
C	24616	26.819490	4.200916	14
C	24617	23.544421	22.855105	67
C	24618	29.902813	18.472162	92
C	24619	22.559917	16.443781	70
C	24620	18.134216	26.312066	57
C	24621	5.680610	7.621273	67
C	24622	25.449982	26.668178	8
C	24623	5.159133	26.692503	23
C	24624	16.902125	2.223220	88
C	24625	19.375666	8.655951	17
C	24626	14.471209	29.371080	48
C	24627	24.990170	14.656468	63
C	24628	22.072166	16.354920	31
C	24629	1.249291	11.674261	63
C	24630	21.021528	14.644895	20
C	24631	0.428527	17.841018	19
C	24632	18.845811	23.972948	39
C	24633	10.696123	18.748624	58
C	24634	12.445110	3.256039	64
C	24635	5.192405	0.579326	8
C	24636	29.568105	10.873016	62
C	24637	8.200599	25.018086	22
C	24638	7.541193	13.359732	58
C	24639	21.710589	24.443318	35
C	24640	15.582952	11.086255	8
C	24641	3.099269	0.054161	5
C	24642	10.457335	28.089439	47
C	24643	14.710628	2.529501	90
C	24644	14.444360	15.959919	41
C	24645	14.203762	5.465887	29
C	24646	0.604814	14.632289	40
C	24647	23.306905	19.450625	55
C	24648	8.605237	4.003028	95
C	24649	8.199249	21.050347	84
C	24650	7.259067	13.391655	76
C	24651	21.629673	6.827171	3
C	24652	24.264670	29.830272	50
C	24653	1.845258	1.805863	83
C	24654	13.190004	23.555847	77
C	24655	26.249181	28.772956	37
C	24656	4.642103	29.348450	52
C	24657	28.827117	15.099438	24
C	24658	27.437889	13.537745	52
C	24659	17.628939	11.882249	82
C	24660	29.497664	1.832702	38
C	24661	17.348136	0.102478	71
C	24662	16.464991	10.655041	53
C	24663	19.553103	25.070228	77
C	24664	14.658069	27.752352	29
C	24665	16.120575	21.917135	16
C	24666	11.144007	7.750249	84
C	24667	28.744307	5.408677	90
C	24668	7.580521	0.589565	89
C	24669	7.214540	20.770525	41
C	24670	24.145412	3.463722	76
C	24671	19.543481	28.787515	49
C	24672	2.812172	18.370597	97
C	24673	13.886953	0.250061	22
C	24674	1.908342	1.515892	38
C	24675	12.132309	1.406006	37
C	24676	3.348593	29.480445	3
C	24677	1.508485	19.813584	30
C	24678	10.135486	21.061588	43
C	24679	14.883813	24.793555	97
C	24680	18.813940	1.004388	13
C	24681	16.710690	29.957947	19
C	24682	8.754637	15.454997	100
C	24683	5.366624	16.335158	14
C	24684	16.044562	12.581165	53
C	24685	7.105682	10.189974	76
C	24686	16.044886	26.649163	50
C	24687	8.977488	18.857058	4
C	24688	15.019760	22.864441	52
C	24689	19.107119	16.928103	1
C	24690	24.380333	1.239428	38
C	24691	18.334109	27.728926	89
C	24692	0.719873	19.842594	24
C	24693	17.542511	10.855360	42
C	24694	10.904181	2.426323	65
C	24695	5.648915	29.718122	52
C	24696	3.430711	22.359605	9
C	24697	29.676069	12.185348	100
C	24698	7.814602	5.042693	93
C	24699	28.520506	23.859164	50
C	24700	17.623858	5.626188	92
C	24701	4.049138	3.668744	68
C	24702	2.275351	13.026626	98
C	24703	22.525802	17.295111	40
C	24704	5.891067	11.632921	41
C	24705	4.223214	0.271400	35
C	24706	12.872349	22.557323	77
C	24707	28.000326	13.592222	43
C	24708	12.399917	15.542837	16
C	24709	24.447582	23.304099	71
C	24710	17.969160	0.096496	40
C	24711	23.022220	21.399871	80
C	24712	22.456102	22.698289	41
C	24713	3.585219	0.270704	91
C	24714	27.740982	2.105725	93
C	24715	24.129868	15.364840	94
C	24716	7.731913	28.179007	66
C	24717	19.033584	10.007264	95
C	24718	11.205633	11.559386	97
C	24719	27.302375	17.096700	69
C	24720	23.192308	1.525590	95
C	24721	17.368100	6.064657	34
C	24722	24.082913	15.368426	58
C	24723	19.656879	6.482830	70
C	24724	0.911263	14.104461	75
C	24725	29.786929	18.880423	74
C	24726	14.200957	22.809149	21
C	24727	10.280295	6.657059	36
C	24728	15.507438	13.865514	26
C	24729	6.927763	13.248420	13
C	24730	15.971239	1.057631	85
C	24731	28.613260	23.703152	17
C	24732	29.236638	17.646844	32
C	24733	3.710416	10.442271	82
C	24734	29.206231	1.012792	57
C	24735	27.538971	22.398538	73
C	24736	2.538381	14.907071	68
C	24737	28.463195	26.621295	85
C	24738	0.275497	18.120074	15
C	24739	3.104125	1.186760	84
C	24740	2.224534	2.891053	55
C	24741	20.067184	16.425492	6
C	24742	25.700202	0.347479	63
C	24743	23.082550	11.207641	96
C	24744	14.212993	0.010313	96
C	24745	24.456061	0.184232	56
C	24746	1.067944	23.069321	41
C	24747	23.887384	0.304582	14
C	24748	10.716165	27.597801	50
C	24749	10.746853	9.922396	37
C	24750	28.610592	8.285823	82
C	24751	2.320935	1.148974	96
C	24752	23.192894	0.784129	23
C	24753	27.770268	23.468391	91
C	24754	18.904203	0.874393	66
C	24755	24.655152	21.128738	49
C	24756	3.765446	14.722335	17
C	24757	7.554229	29.465649	38
C	24758	15.069814	0.636780	84
C	24759	10.673289	29.282807	42
C	24760	0.647093	5.129350	51
C	24761	29.467039	1.715037	68
C	24762	28.198671	23.354423	58
C	24763	2.019619	8.914837	82
C	24764	20.952224	12.766472	49
C	24765	18.837233	19.562816	66
C	24766	21.052295	21.158168	6
C	24767	20.711790	14.245189	17
C	24768	21.942297	18.482058	2
C	24769	7.713580	10.846500	21
C	24770	19.356451	2.368732	52
C	24771	1.975238	23.121897	57
C	24772	17.091067	9.529467	26
C	24773	22.587546	2.160881	14
C	24774	10.166247	3.260835	4
C	24775	1.443688	10.813340	74
C	24776	8.390186	0.910727	21
C	24777	12.528377	6.588857	44
C	24778	24.265150	14.547996	87
C	24779	15.503694	15.217373	22
C	24780	27.314467	4.340927	32
C	24781	4.780189	18.366762	20
C	24782	25.499094	25.491979	18
C	24783	2.611951	17.441391	6
C	24784	13.974037	10.325532	63
C	24785	28.287892	3.330488	35
C	24786	12.694264	0.263130	7
C	24787	26.452385	29.785331	79
C	24788	9.792597	19.039931	72
C	24789	1.946212	19.958844	90
C	24790	22.300767	3.389900	20
C	24791	0.772183	0.690952	74
C	24792	4.300627	13.300560	10
C	24793	7.279809	28.565777	29
C	24794	27.848555	22.783503	8
C	24795	13.783150	25.163022	10
C	24796	27.124429	18.563340	47
C	24797	13.529785	22.623523	13
C	24798	14.055319	16.141736	78
C	24799	10.064915	28.029356	48
C	24800	26.467267	8.352806	33
C	24801	1.359844	9.161531	29
C	24802	8.615936	27.812229	56
C	24803	8.946862	18.408533	11
C	24804	16.852160	10.893074	95
C	24805	8.367376	9.152927	59
C	24806	14.282974	9.139560	84
C	24807	9.843879	18.583601	67
C	24808	22.440119	17.123689	54
C	24809	17.149378	20.288674	22
C	24810	9.907191	0.932528	89
C	24811	15.451697	7.031620	38
C	24812	19.495868	28.981482	41
C	24813	29.655144	3.551186	58
C	24814	15.123217	9.720058	95
C	24815	1.580542	11.590485	3
C	24816	18.072865	2.940385	92
C	24817	20.752016	26.688801	1
C	24818	0.752614	29.698878	33
C	24819	15.097334	17.604774	15
C	24820	10.591952	23.464710	43
C	24821	26.757701	24.874926	52
C	24822	2.604270	6.601581	41
C	24823	13.458527	25.044389	52
C	24824	23.725269	0.607905	33
C	24825	15.333063	3.632460	48
C	24826	1.540434	0.784760	61
C	24827	10.664081	21.036301	79
C	24828	29.766242	10.319225	12
C	24829	24.587488	14.889459	91
C	24830	20.039283	26.168029	78
C	24831	26.479944	8.112148	97
C	24832	29.108415	17.231960	19
C	24833	4.800949	29.861029	34
C	24834	16.930838	19.898282	7
C	24835	17.465803	27.522790	65
C	24836	13.362992	14.223505	44
C	24837	22.397716	15.967262	42
C	24838	20.825086	5.856243	32
C	24839	11.011650	14.550355	50
C	24840	6.464149	26.344714	63
C	24841	18.182815	8.004582	20
C	24842	27.129474	28.846896	39
C	24843	29.040884	26.895715	55
C	24844	9.166121	23.628371	77
C	24845	11.785174	29.205404	33
C	24846	19.796400	8.265118	10
C	24847	7.317552	18.904815	20
C	24848	25.497078	12.118500	34
C	24849	18.765844	12.427915	42
C	24850	2.016783	6.231647	86
C	24851	9.950705	15.379775	76
C	24852	20.455152	2.348420	46
C	24853	1.347037	11.280238	26
C	24854	8.204664	12.358687	79
C	24855	25.830593	14.668812	78
C	24856	8.703401	14.013408	25
C	24857	22.673394	5.832874	91
C	24858	12.860304	21.714278	8
C	24859	2.728589	22.026425	89
C	24860	15.342649	14.513763	81
C	24861	21.231829	5.139050	85
C	24862	22.778881	28.549381	85
C	24863	24.043865	18.275958	52
C	24864	10.667881	12.809709	18
C	24865	0.703873	12.684663	43
C	24866	19.041356	10.654578	16
C	24867	28.064438	9.496508	14
C	24868	13.002998	29.411475	36
C	24869	20.776746	21.207662	99
C	24870	11.770162	16.607338	63
C	24871	5.876474	20.473562	98
C	24872	0.620746	28.549869	18
C	24873	26.306436	13.481050	1
C	24874	20.264147	29.035025	4
C	24875	5.507475	5.606796	46
C	24876	13.548788	26.739304	33
C	24877	10.745846	6.327669	13
C	24878	25.288685	4.789710	17
C	24879	24.603627	5.956566	18
C	24880	17.599419	25.307501	55
C	24881	18.641229	6.640775	3
C	24882	5.962079	16.705668	45
C	24883	16.137283	18.965078	100
C	24884	16.117142	6.914029	80
C	24885	10.172740	27.887304	23
C	24886	23.521367	16.049214	29
C	24887	18.360866	24.142113	57
C	24888	14.599082	14.667303	14
C	24889	7.623164	4.863229	36
C	24890	13.702328	13.130639	97
C	24891	10.470025	27.251116	94
C	24892	9.869943	21.215871	72
C	24893	3.578785	5.158628	81
C	24894	26.005581	28.182412	45
C	24895	11.115194	13.605001	90
C	24896	23.489913	29.756423	75
C	24897	20.245776	29.451992	13
C	24898	16.462091	6.383059	55
C	24899	18.417070	2.579233	10
C	24900	13.297089	28.589810	11
C	24901	0.466537	6.818456	17
C	24902	14.639023	18.827404	59
C	24903	0.960569	29.238106	81
C	24904	3.494706	8.583733	69
C	24905	4.101335	17.197034	14
C	24906	21.714372	14.571360	78
C	24907	14.448150	1.584316	1
C	24908	5.787231	18.026935	27
C	24909	6.742944	1.792812	95
C	24910	16.209347	17.858138	71
C	24911	15.397813	9.699261	81
C	24912	17.614561	5.643589	49
C	24913	9.151253	4.076652	15
C	24914	12.026649	27.568323	32
C	24915	6.655886	25.323737	80
C	24916	26.158133	7.122423	38
C	24917	2.142193	10.797156	60
C	24918	25.949827	3.102762	88
C	24919	10.035262	29.444533	51
C	24920	11.686495	14.136597	95
C	24921	16.641567	3.400867	84
C	24922	28.707957	1.089717	96
C	24923	4.985183	4.495188	18
C	24924	19.116652	11.728127	16
C	24925	6.288001	5.325999	93
C	24926	29.586265	21.685814	7
C	24927	15.025260	17.200826	90
C	24928	27.329403	24.176513	5
C	24929	21.277479	9.356051	13
C	24930	21.744836	27.933365	51
C	24931	4.679788	17.902969	67
C	24932	5.055788	6.821981	29
C	24933	28.700125	1.005615	61
C	24934	9.924743	8.735387	47
C	24935	0.450147	21.611239	97
C	24936	22.871984	17.091714	75
C	24937	25.012106	21.579941	25
C	24938	18.181431	29.997289	50
C	24939	26.075129	7.298083	53
C	24940	11.725416	2.363130	71
C	24941	12.624082	11.311681	20
C	24942	24.048944	27.649342	33
C	24943	28.512507	21.378346	19
C	24944	21.825855	19.789986	86
C	24945	0.734398	13.570692	16
C	24946	17.723351	5.414186	50
C	24947	1.473661	22.779138	23
C	24948	12.236167	0.173786	75
C	24949	23.784753	22.160910	38
C	24950	8.909173	24.234901	25
C	24951	13.772149	1.781157	21
C	24952	11.326615	8.784255	21
C	24953	23.361098	29.508046	21
C	24954	8.781544	19.436227	38
C	24955	6.806128	20.506960	37
C	24956	21.799357	19.430210	65
C	24957	1.818640	15.848301	97
C	24958	17.079552	0.331147	78
C	24959	7.226647	8.905407	21
C	24960	20.121133	7.961045	9
C	24961	22.476099	7.844484	81
C	24962	13.375231	23.949760	87
C	24963	0.623622	25.611398	90
C	24964	24.123545	24.408375	41
C	24965	17.772308	3.032718	86
C	24966	18.643276	1.544457	38
C	24967	4.813875	29.969891	67
C	24968	10.328712	28.174973	62
C	24969	29.477937	19.110256	87
C	24970	17.611200	6.284065	19
C	24971	9.617215	9.410557	32
C	24972	25.714275	11.435856	58
C	24973	25.258858	12.793828	3
C	24974	11.767003	2.485505	2
C	24975	21.699235	1.888136	44
C	24976	10.446550	14.175334	18
C	24977	9.732620	23.821780	51
C	24978	8.125094	10.356243	18
C	24979	19.433178	2.248639	44
C	24980	4.764618	7.205486	88
C	24981	5.281357	23.407894	43
C	24982	8.749943	10.095233	64
C	24983	23.377785	19.078655	61
C	24984	8.270205	22.855721	15
C	24985	8.188911	25.881406	54
C	24986	29.139786	17.806127	97
C	24987	5.291963	24.854062	79
C	24988	29.241982	0.550820	2
C	24989	7.647889	11.008985	26
C	24990	3.036325	29.347124	99
C	24991	12.897122	13.482875	10
C	24992	13.522458	22.629742	6
C	24993	7.304655	21.647552	37
C	24994	2.985985	26.737833	51
C	24995	23.896191	7.750603	99
C	24996	3.943319	29.177549	22
C	24997	1.158497	12.693263	89
C	24998	9.272781	24.536282	17
C	24999	1.771918	17.542987	35
C	25000	17.392003	9.960830	27
C	25001	13.424392	16.531789	36
C	25002	27.766956	18.716355	18
C	25003	11.385851	27.008939	85
C	25004	19.267175	19.033740	90
C	25005	8.017924	22.303501	19
C	25006	18.380865	20.915046	80
C	25007	5.786376	1.903323	60
C	25008	13.544788	13.091031	22
C	25009	23.550875	16.530772	97
C	25010	9.828864	17.447066	3
C	25011	24.281375	13.772183	61
C	25012	16.624615	25.439871	91
C	25013	26.465446	25.897396	19
C	25014	19.976153	28.237364	21
C	25015	13.440383	7.368156	5
C	25016	8.198194	26.864775	72
C	25017	23.899945	5.965150	69
C	25018	15.581130	5.285796	83
C	25019	2.974089	4.848305	73
C	25020	24.319537	10.992013	95
C	25021	27.151806	12.700401	33
C	25022	1.907058	2.938181	34
C	25023	14.603724	15.451846	100
C	25024	16.029212	8.154600	70
C	25025	1.982618	25.858076	85
C	25026	25.601666	26.263993	50
C	25027	9.630259	12.226281	91
C	25028	21.703864	6.095705	25
C	25029	8.123677	11.680017	67
C	25030	4.333069	21.564060	26
C	25031	19.048173	12.531263	51
C	25032	18.428836	12.948118	54
C	25033	18.496413	4.009966	95
C	25034	18.233915	21.470501	87
C	25035	8.858271	12.553451	43
C	25036	2.462514	6.010076	14
C	25037	25.253853	4.369572	66
C	25038	8.948258	9.857577	2
C	25039	19.821418	24.977470	87
C	25040	18.012177	21.804035	15
C	25041	20.835546	13.613843	57
C	25042	18.068028	0.465805	47
C	25043	25.840124	9.771892	5
C	25044	6.561510	3.963802	75
C	25045	21.451909	10.894579	68
C	25046	25.527862	10.500082	62
C	25047	23.425841	13.956697	98
C	25048	23.448201	11.922254	36
C	25049	17.966663	11.682116	96
C	25050	3.392755	26.824934	22
C	25051	24.235567	5.855268	30
C	25052	2.835010	19.489420	29
C	25053	10.224840	11.783268	55
C	25054	29.346997	0.046258	82
C	25055	6.760737	17.359174	98
C	25056	21.850293	27.596283	91
C	25057	0.973017	9.918321	31
C	25058	28.062088	26.813141	40
C	25059	19.690213	4.623597	15
C	25060	0.776943	11.142122	97
C	25061	15.518176	26.304805	17
C	25062	21.642205	8.944017	18
C	25063	10.261502	15.090405	2
C	25064	20.866271	28.228165	12
C	25065	26.772521	24.259026	4
C	25066	25.053099	21.008088	45
C	25067	0.114294	27.888109	25
C	25068	10.497508	10.339135	22
C	25069	9.671377	9.844505	98
C	25070	10.385393	16.432114	63
C	25071	27.203679	2.235686	88
C	25072	14.028397	28.176696	54
C	25073	12.154007	12.090485	9
C	25074	24.989837	1.844221	44
C	25075	16.714082	25.766780	80
C	25076	12.986343	2.232257	28
C	25077	22.071585	4.628548	5
C	25078	11.176275	2.333087	77
C	25079	19.718953	2.042545	64
C	25080	0.561252	16.491474	1
C	25081	26.301571	25.614351	98
C	25082	7.499562	26.415865	45
C	25083	23.502460	17.997069	29
C	25084	6.755000	3.173837	53
C	25085	27.841574	17.140392	78
C	25086	19.605951	25.045253	26
C	25087	19.376078	3.634348	95
C	25088	23.221949	1.530086	9
C	25089	15.724833	18.211787	17
C	25090	3.374306	2.438914	10
C	25091	13.978567	16.360650	57
C	25092	4.671172	6.050152	34
C	25093	20.989197	15.847446	79
C	25094	8.383239	10.708150	59
C	25095	17.889992	8.944492	45
C	25096	27.199624	14.191563	82
C	25097	4.558843	4.699186	55
C	25098	10.607428	28.061303	21
C	25099	22.696255	17.362428	55
C	25100	1.235140	20.537829	52
C	25101	4.502821	20.841091	83
C	25102	15.583082	23.878899	42
C	25103	24.475439	8.805031	58
C	25104	25.408985	10.200272	43
C	25105	27.016818	28.783291	86
C	25106	12.639186	10.995385	37
C	25107	15.143941	17.310358	71
C	25108	17.045537	6.133138	90
C	25109	3.157804	25.428776	14
C	25110	16.841289	21.047796	86
C	25111	4.373268	14.040913	42
C	25112	5.239359	8.932110	11
C	25113	18.740099	15.846787	30
C	25114	6.993413	11.436353	70
C	25115	3.209215	8.228553	15
C	25116	1.974182	7.712036	8
C	25117	29.069644	17.557264	47
C	25118	1.590935	23.545083	62
C	25119	26.362295	26.999920	68
C	25120	3.745355	23.379113	64
C	25121	25.783212	16.384541	71
C	25122	4.374498	10.927153	76
C	25123	3.694898	21.420035	49
C	25124	17.060291	6.852702	1
C	25125	16.848811	3.901580	86
C	25126	27.900498	21.222078	93
C	25127	17.942493	3.139857	82
C	25128	0.154189	6.682592	40
C	25129	18.986644	7.147602	65
C	25130	18.118945	22.195860	37
C	25131	15.376155	20.093127	44
C	25132	29.907896	14.445799	99
C	25133	7.650392	1.498831	30
C	25134	7.990882	4.012687	53
C	25135	28.498751	11.736237	41
