100	50000	
C	30067	21.474825	18.765698	78
C	30068	3.622319	11.150765	13
C	30069	10.487008	5.518231	78
C	30070	19.383764	22.794572	31
C	30071	25.069208	18.196312	6
C	30072	20.185525	14.127193	59
C	30073	27.475423	9.273668	53
C	30074	14.630710	26.425794	77
C	30075	27.580490	18.760394	7
C	30076	22.571004	0.399912	22
C	30077	4.080995	11.158494	42
C	30078	0.508545	11.242824	78
C	30079	26.712480	19.482635	34
C	30080	15.978680	0.935529	63
C	30081	18.712635	1.064335	88
C	30082	14.328428	10.187460	39
C	30083	19.830033	17.950747	40
C	30084	21.338224	0.317041	87
C	30085	23.468978	10.721989	41
C	30086	23.111613	18.538187	20
C	30087	28.918301	13.297138	17
C	30088	2.665379	26.393724	21
C	30089	22.570806	17.296090	36
C	30090	22.819518	20.151296	21
C	30091	6.056484	15.390521	57
C	30092	20.551208	10.137479	11
C	30093	26.549015	21.059753	86
C	30094	21.380303	23.261496	70
C	30095	10.542389	7.358983	37
C	30096	24.197025	29.255024	26
C	30097	8.423318	8.525453	100
C	30098	9.442483	28.253351	67
C	30099	26.476200	0.780708	90
C	30100	28.570392	19.945179	77
C	30101	11.502696	21.682005	49
C	30102	8.483365	10.420997	48
C	30103	4.979144	11.148745	35
C	30104	6.814721	27.549950	53
C	30105	28.444834	29.634239	24
C	30106	17.701246	4.501318	93
C	30107	15.024760	8.252455	27
C	30108	14.638797	11.573775	65
C	30109	29.312208	6.019099	23
C	30110	4.835271	9.854597	60
C	30111	13.378082	29.032296	80
C	30112	9.109620	21.801400	10
C	30113	7.557748	18.552104	50
C	30114	20.054751	4.033948	19
C	30115	19.332812	18.625143	96
C	30116	23.979127	0.835508	90
C	30117	10.307148	2.462492	91
C	30118	11.256505	15.286292	13
C	30119	13.611237	18.071227	10
C	30120	12.836242	12.056071	26
C	30121	17.705465	0.537488	85
C	30122	16.557389	2.730225	18
C	30123	8.789942	1.196185	88
C	30124	14.304000	8.102150	22
C	30125	7.215285	19.139271	87
C	30126	17.956747	20.593367	77
C	30127	18.171566	27.066367	100
C	30128	12.394767	25.729315	86
C	30129	15.618471	2.449518	43
C	30130	29.763263	4.951283	89
C	30131	21.074661	23.742390	14
C	30132	5.786791	1.381809	43
C	30133	26.204882	17.043296	88
C	30134	16.668101	9.816118	100
C	30135	5.114523	29.504343	96
C	30136	21.872189	22.819988	12
C	30137	0.041831	8.429578	93
C	30138	25.550213	8.831773	22
C	30139	9.625763	9.854213	28
C	30140	16.933923	16.841048	15
C	30141	28.993484	4.890670	33
C	30142	7.434415	17.165050	59
C	30143	1.957037	19.829182	76
C	30144	12.894365	17.575508	82
C	30145	22.278700	12.657628	30
C	30146	22.526791	13.353361	72
C	30147	6.400017	28.313582	23
C	30148	14.735170	2.604899	72
C	30149	15.356878	1.403271	84
C	30150	12.421017	20.471401	32
C	30151	0.907614	4.293206	97
C	30152	13.291389	0.949445	20
C	30153	12.722784	8.841602	1
C	30154	9.781218	22.348547	37
C	30155	18.695815	26.715141	41
C	30156	9.189595	17.689299	40
C	30157	1.605811	16.624010	13
C	30158	4.854349	3.562848	92
C	30159	6.453192	17.748714	25
C	30160	21.138356	28.731892	7
C	30161	0.406342	13.665148	81
C	30162	12.085253	6.806359	91
C	30163	11.978729	26.820424	49
C	30164	9.411257	27.335608	68
C	30165	28.223695	21.832274	90
C	30166	17.807009	29.131309	96
C	30167	26.125480	1.098398	31
C	30168	0.080754	8.848263	34
C	30169	9.940000	9.861971	69
C	30170	1.196810	28.635815	11
C	30171	6.577112	10.386405	100
C	30172	16.325115	8.182923	1
C	30173	27.010416	21.179464	69
C	30174	11.745771	3.463608	76
C	30175	8.928178	2.884127	34
C	30176	2.195500	9.334519	98
C	30177	16.549274	14.280753	47
C	30178	16.140878	28.528004	56
C	30179	11.101177	25.552135	69
C	30180	25.863612	9.324872	82
C	30181	17.384409	13.670621	39
C	30182	8.456181	13.509889	18
C	30183	14.769019	8.536935	1
C	30184	22.358152	24.709019	92
C	30185	18.398906	23.554963	6
C	30186	23.344834	24.976018	93
C	30187	3.941368	9.669949	31
C	30188	3.158940	0.951784	18
C	30189	0.849413	14.904711	85
C	30190	4.415392	9.777591	7
C	30191	17.788838	6.610891	76
C	30192	19.112110	4.338112	17
C	30193	20.891645	5.252988	97
C	30194	2.866116	1.992822	76
C	30195	0.805124	28.729728	84
C	30196	11.317693	18.189533	87
C	30197	12.400348	19.773874	24
C	30198	1.699422	27.169367	67
C	30199	28.310809	24.057574	20
C	30200	21.878386	16.709715	92
C	30201	17.612537	15.223221	77
C	30202	11.685732	21.553905	20
C	30203	24.893170	14.844673	45
C	30204	22.505689	25.742583	97
C	30205	29.749383	26.921081	95
C	30206	5.520173	17.538221	30
C	30207	3.531972	24.632284	95
C	30208	21.876333	24.423617	41
C	30209	29.885272	24.742449	38
C	30210	26.416439	0.690396	15
C	30211	23.472176	7.734132	74
C	30212	18.879928	5.872525	28
C	30213	27.508006	20.579350	32
C	30214	3.041892	25.818815	74
C	30215	14.636924	24.920278	19
C	30216	12.528530	2.249462	37
C	30217	10.143498	24.214262	18
C	30218	23.803367	5.036668	49
C	30219	9.058935	16.309056	6
C	30220	0.779251	8.808318	2
C	30221	13.230137	6.299424	56
C	30222	26.346539	16.762109	33
C	30223	0.931708	18.222872	70
C	30224	11.185726	0.816980	4
C	30225	12.965321	7.602165	9
C	30226	1.507376	6.437497	6
C	30227	15.336297	20.387304	90
C	30228	12.310022	12.844303	32
C	30229	10.966654	15.351913	72
C	30230	8.663119	25.603579	62
C	30231	10.272191	21.191649	23
C	30232	27.853040	20.415690	100
C	30233	15.405911	21.656407	33
C	30234	25.452358	24.464846	19
C	30235	7.965463	26.231609	96
C	30236	3.273164	21.195600	27
C	30237	2.531033	29.619702	49
C	30238	7.957710	3.462741	90
C	30239	17.842574	19.143436	19
C	30240	4.279721	0.807895	38
C	30241	26.745601	5.787096	5
C	30242	7.245392	12.081897	92
C	30243	26.174400	19.555413	65
C	30244	24.926201	7.141054	88
C	30245	4.907327	3.589320	17
C	30246	2.744633	15.179518	84
C	30247	24.780968	0.597673	77
C	30248	5.595208	10.186879	34
C	30249	22.254080	1.047566	84
C	30250	4.651725	0.219544	34
C	30251	27.279174	7.924888	88
C	30252	21.415144	29.810207	91
C	30253	7.544590	29.372853	67
C	30254	3.272948	25.387165	57
C	30255	18.516289	7.552669	95
C	30256	26.195059	15.261890	75
C	30257	13.339765	3.440451	62
C	30258	27.343787	9.514165	36
C	30259	22.995864	22.269988	58
C	30260	16.655220	27.903191	85
C	30261	25.859308	19.399852	97
C	30262	13.082709	20.640276	32
C	30263	19.997526	18.677917	84
C	30264	0.827155	12.251606	29
C	30265	19.725482	5.478879	51
C	30266	12.471149	17.004657	80
C	30267	13.403767	3.886293	7
C	30268	16.814864	20.948358	51
C	30269	3.259147	20.087812	21
C	30270	16.335522	21.775436	77
C	30271	27.640481	12.530582	88
C	30272	7.037326	10.980246	77
C	30273	15.971032	4.381113	20
C	30274	20.494411	8.966896	52
C	30275	26.651101	7.149631	65
C	30276	6.870087	22.510408	88
C	30277	26.549483	19.952796	87
C	30278	13.150684	16.547009	93
C	30279	8.630713	13.977839	22
C	30280	28.798614	28.356195	71
C	30281	19.456718	11.269764	26
C	30282	15.360852	2.860486	61
C	30283	15.156057	2.175716	61
C	30284	23.808844	18.415204	44
C	30285	22.263528	10.144366	69
C	30286	10.190639	19.904009	55
C	30287	22.674948	17.227965	18
C	30288	0.884255	8.645980	31
C	30289	21.609078	21.378666	91
C	30290	17.612876	18.260178	27
C	30291	28.528296	24.482964	67
C	30292	10.770586	25.077779	39
C	30293	14.435759	23.921270	59
C	30294	11.624788	23.066472	51
C	30295	7.899109	10.423402	20
C	30296	21.422667	27.355827	9
C	30297	21.693166	6.783519	30
C	30298	0.216313	6.849222	26
C	30299	8.959235	24.025156	11
C	30300	25.264426	1.222763	50
C	30301	4.169522	5.455065	55
C	30302	21.126772	26.844470	98
C	30303	22.683030	22.011027	27
C	30304	5.490450	14.292108	26
C	30305	13.389692	23.103327	1
C	30306	2.552286	11.917988	43
C	30307	17.586290	13.322872	14
C	30308	6.995767	2.022050	88
C	30309	7.244143	18.620555	35
C	30310	25.088522	15.143252	87
C	30311	29.043957	16.511189	58
C	30312	12.499079	20.737123	12
C	30313	23.294708	12.715392	47
C	30314	27.586345	2.253943	70
C	30315	6.740548	22.850771	56
C	30316	3.476706	10.910071	67
C	30317	28.305837	24.603479	77
C	30318	7.754541	20.988867	25
C	30319	16.614505	13.244991	49
C	30320	5.280975	0.004198	67
C	30321	6.348318	7.833260	52
C	30322	11.922186	23.934608	16
C	30323	21.156133	18.917953	57
C	30324	25.956658	28.400275	62
C	30325	7.538509	21.045179	66
C	30326	13.543527	6.582466	76
C	30327	7.556368	26.042606	70
C	30328	27.319588	0.851076	47
C	30329	8.757998	24.905934	54
C	30330	3.105019	15.498547	80
C	30331	17.756705	6.581726	96
C	30332	26.408617	16.062541	60
C	30333	1.185204	4.163158	29
C	30334	7.051408	17.799710	74
C	30335	17.408150	12.332382	85
C	30336	17.803907	23.756468	29
C	30337	20.165643	29.726093	16
C	30338	17.691076	11.321776	98
C	30339	18.644047	13.647734	68
C	30340	9.722051	26.182555	2
C	30341	4.692913	23.265578	84
C	30342	2.765021	12.249281	25
C	30343	19.308185	0.084610	66
C	30344	13.100357	28.066183	82
C	30345	24.990543	16.205377	47
C	30346	13.564729	12.747248	73
C	30347	22.787103	9.973347	1
C	30348	28.809789	23.972307	23
C	30349	14.136505	5.861197	49
C	30350	11.772017	1.544655	49
C	30351	18.193579	29.575925	41
C	30352	25.301123	8.359222	100
C	30353	29.302018	12.992198	64
C	30354	19.680998	17.946065	97
C	30355	26.639932	29.403049	61
C	30356	14.128620	1.332845	29
C	30357	22.668627	16.893641	25
C	30358	13.582126	11.976812	82
C	30359	16.978251	26.682483	75
C	30360	10.042995	11.968794	78
C	30361	12.887860	23.607725	13
C	30362	24.716042	5.674963	23
C	30363	3.581071	23.525831	37
C	30364	29.647270	17.717577	93
C	30365	29.387027	11.419287	96
C	30366	19.262232	17.580607	73
C	30367	10.995212	14.563354	74
C	30368	25.939829	10.297230	64
C	30369	27.555552	15.620827	71
C	30370	28.243294	24.195484	41
C	30371	15.023876	12.371915	65
C	30372	25.528329	7.692503	6
C	30373	29.265556	9.110455	66
C	30374	19.669315	16.243807	82
C	30375	5.792938	29.712310	40
C	30376	28.212601	18.680798	64
C	30377	23.320035	22.928643	54
C	30378	24.355761	26.901106	40
C	30379	16.454473	24.003031	86
C	30380	14.618683	15.841500	3
C	30381	5.422318	3.880914	40
C	30382	3.422107	16.417530	26
C	30383	18.444268	29.361936	54
C	30384	26.714760	15.999821	4
C	30385	14.982763	24.958054	22
C	30386	10.195305	0.006638	67
C	30387	7.329968	5.723634	84
C	30388	7.699141	6.595524	46
C	30389	14.834088	27.368457	100
C	30390	22.839331	20.627026	11
C	30391	27.080767	21.051932	75
C	30392	9.307824	20.400802	13
C	30393	13.980575	3.663586	33
C	30394	17.301908	0.435048	63
C	30395	27.666617	1.920591	5
C	30396	16.276548	3.088935	80
C	30397	5.801505	19.698655	36
C	30398	19.506465	24.245774	78
C	30399	19.060591	16.221225	95
C	30400	10.245595	4.043354	58
C	30401	11.179278	20.440899	19
C	30402	4.049992	18.509247	60
C	30403	26.164533	11.749133	15
C	30404	25.104771	10.998621	36
C	30405	9.117590	17.944103	93
C	30406	1.625647	6.198357	54
C	30407	8.996035	10.933472	99
C	30408	26.599158	22.976610	47
C	30409	14.597058	13.901066	45
C	30410	23.411657	12.263674	36
C	30411	15.821657	9.688206	49
C	30412	15.352609	21.623163	85
C	30413	29.386861	4.859074	61
C	30414	15.868936	18.447452	54
C	30415	21.080299	26.114531	40
C	30416	22.490805	2.259577	82
C	30417	16.555430	26.540797	20
C	30418	20.768824	12.719963	23
C	30419	8.289930	15.873595	80
C	30420	23.718584	17.407520	20
C	30421	3.817698	25.344232	85
C	30422	23.605877	12.813733	54
C	30423	6.277704	20.205035	84
C	30424	5.790343	20.874761	69
C	30425	4.106101	29.202000	17
C	30426	3.138435	19.927759	88
C	30427	8.890206	18.491045	49
C	30428	11.550921	8.277067	52
C	30429	23.350119	27.419858	18
C	30430	26.724518	14.430418	43
C	30431	23.534388	19.215324	9
C	30432	16.689995	10.089819	88
C	30433	15.756121	7.458820	54
C	30434	22.809782	24.046052	75
C	30435	23.332415	16.528366	75
C	30436	11.453572	27.150113	47
C	30437	11.872597	5.059449	29
C	30438	9.963846	18.150301	25
C	30439	25.264484	15.754189	45
C	30440	9.025062	29.370585	25
C	30441	14.956189	12.163498	60
C	30442	19.298344	23.846395	93
C	30443	0.654542	0.849265	61
C	30444	2.123462	24.004662	72
C	30445	28.269123	28.847980	98
C	30446	8.435080	21.803511	52
C	30447	18.063304	25.125075	53
C	30448	1.893330	3.819425	18
C	30449	2.583895	24.703111	27
C	30450	27.865477	25.916310	32
C	30451	11.231477	9.319049	37
C	30452	23.066423	23.104074	11
C	30453	14.378498	3.030269	38
C	30454	11.254375	9.642981	20
C	30455	18.784458	20.279438	80
C	30456	9.013567	3.740647	54
C	30457	2.442935	28.311911	59
C	30458	27.587042	3.097477	80
C	30459	29.161176	29.710504	57
C	30460	27.102139	27.430299	28
C	30461	28.558484	5.537219	74
C	30462	19.233810	16.621788	17
C	30463	0.662294	21.127140	67
C	30464	20.441213	3.246189	28
C	30465	15.830251	18.306690	91
C	30466	29.162498	27.061729	93
C	30467	27.625739	22.228921	26
C	30468	20.165803	12.004236	71
C	30469	25.259190	1.420178	17
C	30470	21.647218	14.043648	70
C	30471	21.699616	0.660784	48
C	30472	17.784295	24.142551	28
C	30473	28.972695	15.371337	14
C	30474	27.240029	28.133871	8
C	30475	15.081840	24.342168	99
C	30476	25.564170	13.640324	11
C	30477	29.879387	14.797981	60
C	30478	0.262111	0.541681	4
C	30479	5.925121	20.703324	80
C	30480	3.787869	21.755372	38
C	30481	9.010014	2.950368	87
C	30482	18.817101	6.635753	68
C	30483	25.179289	8.982904	48
C	30484	18.639989	20.438478	24
C	30485	10.403082	10.287207	39
C	30486	4.482126	2.102698	79
C	30487	10.947992	22.266421	29
C	30488	26.245249	9.920687	98
C	30489	7.637757	23.485278	58
C	30490	8.054558	22.719598	85
C	30491	17.827445	3.618728	77
C	30492	6.359921	17.706832	32
C	30493	18.416709	6.622033	1
C	30494	18.248512	24.341830	44
C	30495	27.325357	22.036382	11
C	30496	16.097202	6.335371	44
C	30497	24.986749	4.914302	88
C	30498	12.971124	20.166038	88
C	30499	13.897206	1.611114	14
C	30500	10.604516	24.300288	5
C	30501	11.898321	15.086642	9
C	30502	26.402986	22.846312	61
C	30503	7.353063	22.648236	84
C	30504	2.766999	14.990821	74
C	30505	16.133513	10.821557	21
C	30506	7.710418	3.960959	35
C	30507	14.440285	14.070339	84
C	30508	21.667791	2.856994	32
C	30509	20.692372	9.916303	38
C	30510	27.198824	18.017729	16
C	30511	1.952685	13.296026	69
C	30512	24.353100	26.939434	76
C	30513	18.210328	7.324225	83
C	30514	17.105472	2.107534	16
C	30515	8.935338	27.709988	100
C	30516	26.407823	20.833659	22
C	30517	12.796630	22.810809	47
C	30518	13.679971	20.149694	28
C	30519	15.459045	16.446970	71
C	30520	5.140514	1.592558	4
C	30521	27.268527	12.850932	65
C	30522	5.553517	11.708812	47
C	30523	26.921272	27.221308	87
C	30524	14.565806	17.613644	17
C	30525	7.137611	11.764631	42
C	30526	5.631373	9.090296	97
C	30527	25.060656	29.984473	60
C	30528	6.029730	13.270985	30
C	30529	7.308698	23.135202	36
C	30530	15.378519	16.244036	26
C	30531	20.845191	11.786342	86
C	30532	7.077695	3.641821	44
C	30533	4.597151	20.757666	86
C	30534	23.791515	20.056195	21
C	30535	7.204635	28.932029	17
C	30536	21.648753	4.473162	58
C	30537	11.782961	27.202270	55
C	30538	16.181974	8.704233	53
C	30539	24.423578	0.747780	89
C	30540	26.317876	1.561189	44
C	30541	12.512411	1.949249	68
C	30542	10.651485	7.573068	9
C	30543	1.933723	16.681215	20
C	30544	20.844052	9.242420	50
C	30545	9.816417	6.222571	77
C	30546	25.486456	0.661608	71
C	30547	18.008913	2.564151	71
C	30548	4.303429	22.606063	23
C	30549	23.321817	28.094944	50
C	30550	12.662258	0.526452	41
C	30551	27.026973	4.311011	26
C	30552	4.999614	8.809934	14
C	30553	1.513281	21.181588	40
C	30554	17.514166	25.936859	13
C	30555	21.929368	13.832043	83
C	30556	27.498047	4.441779	33
C	30557	15.781292	8.149532	61
C	30558	12.014847	17.715015	42
C	30559	24.830747	2.858899	62
C	30560	26.957435	4.647165	97
C	30561	9.081471	22.443892	67
C	30562	5.308773	27.090383	99
C	30563	25.008043	9.612202	92
C	30564	19.696447	18.329860	5
C	30565	7.707146	2.358705	20
C	30566	18.856312	4.734118	9
C	30567	6.669717	23.855926	62
C	30568	13.544052	8.182998	26
C	30569	15.037513	1.058218	61
C	30570	4.119857	6.966882	3
C	30571	14.890261	1.617904	70
C	30572	11.408661	0.671553	80
C	30573	9.767436	23.423508	11
C	30574	18.386567	4.598183	41
C	30575	26.282408	15.344002	29
C	30576	9.245348	5.363878	39
C	30577	7.787894	14.554121	11
C	30578	2.454262	2.795937	52
C	30579	24.166323	22.150709	61
C	30580	21.125797	1.873468	12
C	30581	24.509414	9.982108	44
C	30582	6.607586	1.179131	87
C	30583	3.838034	20.151638	78
C	30584	9.362129	18.875547	35
C	30585	21.209856	13.481985	51
C	30586	25.842429	6.100117	60
C	30587	15.099889	7.251090	68
C	30588	6.771669	24.867326	63
C	30589	0.674599	25.158237	53
C	30590	29.465509	26.957007	29
C	30591	10.502239	8.710857	11
C	30592	2.320885	18.290133	72
C	30593	23.264978	4.775146	80
C	30594	21.086070	17.431301	3
C	30595	26.925855	12.211867	76
C	30596	19.304770	21.435269	99
C	30597	22.193975	25.912356	11
C	30598	22.614400	26.032008	89
C	30599	16.063994	1.976528	24
C	30600	14.907556	7.273850	23
C	30601	15.458514	10.749985	43
C	30602	13.373967	0.558403	45
C	30603	18.001075	20.145636	2
C	30604	25.425729	18.675674	6
C	30605	15.303873	24.891238	37
C	30606	15.632680	25.806112	82
C	30607	3.602095	17.953565	44
C	30608	14.096245	26.867073	99
C	30609	22.728711	5.182315	85
C	30610	14.298374	19.654566	5
C	30611	17.394182	3.603144	11
C	30612	11.089835	9.588157	81
C	30613	29.515500	3.704235	43
C	30614	5.620165	15.579494	88
C	30615	5.680763	20.527721	15
C	30616	22.853344	21.139276	45
C	30617	1.277705	6.227311	99
C	30618	21.697680	19.278780	82
C	30619	26.372947	17.123408	7
C	30620	7.954454	11.676820	51
C	30621	12.014646	23.587134	63
C	30622	7.482932	15.616741	18
C	30623	11.540699	21.579177	22
C	30624	12.483814	4.269411	42
C	30625	26.761492	26.782189	72
C	30626	23.923977	14.155674	49
C	30627	0.385333	5.013812	92
C	30628	23.743830	29.900833	82
C	30629	8.718047	29.363995	90
C	30630	15.480327	14.398810	67
C	30631	19.891716	8.333671	56
C	30632	5.538087	21.169421	32
C	30633	14.560982	27.235766	64
C	30634	10.448201	10.933929	57
C	30635	14.359174	18.402655	89
C	30636	22.610749	26.373820	100
C	30637	11.989790	0.093680	90
C	30638	11.990561	23.530489	33
C	30639	21.672857	24.474375	99
C	30640	27.799900	18.434349	75
C	30641	21.256564	21.723877	89
C	30642	2.590022	21.641897	61
C	30643	26.737689	26.333853	55
C	30644	21.542730	5.455737	31
C	30645	25.697848	7.023056	100
C	30646	19.854547	15.589564	21
C	30647	15.356727	25.392633	27
C	30648	6.758985	29.917709	98
C	30649	22.628399	17.207186	3
C	30650	10.851638	6.987574	85
C	30651	5.609842	3.462387	48
C	30652	3.361394	17.599631	17
C	30653	3.556068	15.351955	54
C	30654	11.130120	25.228925	22
C	30655	9.826330	8.930020	10
C	30656	13.663274	1.082895	25
C	30657	0.653897	16.253296	70
C	30658	22.724792	27.391587	1
C	30659	12.587149	14.267521	6
C	30660	2.847323	8.284997	11
C	30661	21.290577	22.701870	19
C	30662	23.874561	6.647305	13
C	30663	18.094503	0.633546	95
C	30664	6.565014	10.722903	82
C	30665	17.840732	17.416652	21
C	30666	17.710476	23.450574	83
C	30667	20.879039	21.071870	34
C	30668	11.050205	24.435107	11
C	30669	6.423825	22.180326	15
C	30670	19.664032	16.250155	84
C	30671	1.110346	3.327305	37
C	30672	17.333050	1.764243	3
C	30673	19.580601	10.057841	44
C	30674	29.155830	2.167750	43
C	30675	24.325363	2.003153	85
C	30676	10.452747	15.615940	95
C	30677	24.705023	4.327308	63
C	30678	22.263245	12.799526	63
C	30679	4.960854	28.828259	92
C	30680	23.522429	22.801587	17
C	30681	16.244911	11.232905	48
C	30682	16.252161	7.123950	91
C	30683	2.304775	27.302366	85
C	30684	1.559057	8.728600	1
C	30685	19.482692	21.223089	12
C	30686	24.978755	20.593038	94
C	30687	24.550394	12.311805	26
C	30688	22.357281	14.130996	34
C	30689	22.369646	21.513110	46
C	30690	16.298746	16.695009	83
C	30691	23.516264	26.751493	96
C	30692	2.310949	18.221287	65
C	30693	1.078801	24.574194	96
C	30694	1.020813	6.039655	90
C	30695	23.402452	24.543242	98
C	30696	28.841242	9.647363	16
C	30697	5.776147	15.093403	73
C	30698	16.771313	8.080922	31
C	30699	12.395769	18.330371	78
C	30700	16.809522	1.878460	39
C	30701	9.553459	11.788277	14
C	30702	22.471498	4.103854	14
C	30703	24.100082	14.828779	94
C	30704	18.234849	16.469728	9
C	30705	6.341889	4.533595	56
C	30706	3.164737	29.858153	30
C	30707	1.285088	5.475686	3
C	30708	18.079439	2.363889	71
C	30709	0.049880	19.100252	93
C	30710	8.403544	23.452332	46
C	30711	13.643494	7.244786	87
C	30712	3.099695	19.419641	40
C	30713	22.338188	19.871009	37
C	30714	27.500563	4.733957	72
C	30715	8.201379	14.310085	92
C	30716	6.612417	17.754839	100
C	30717	26.098362	29.083915	17
C	30718	21.858692	20.198444	17
C	30719	13.912694	10.093542	85
C	30720	6.668173	20.254583	63
C	30721	14.627137	9.832910	52
C	30722	20.112735	15.912225	81
C	30723	15.308597	8.192174	79
C	30724	18.276114	15.358477	99
C	30725	27.292427	26.679658	22
C	30726	8.810809	10.935921	76
C	30727	3.924444	11.910505	66
C	30728	0.355562	26.262632	94
C	30729	1.781513	27.856125	59
C	30730	0.996589	9.982893	44
C	30731	12.166211	7.609006	85
