100	50000	
C	31054	8.513188	10.302251	1
C	31055	22.180522	21.007659	38
C	31056	19.988288	22.653996	57
C	31057	8.077970	27.869693	14
C	31058	15.866890	19.799015	78
C	31059	0.926123	25.737345	48
C	31060	9.623339	27.315533	22
C	31061	23.293934	13.718396	89
C	31062	16.584056	25.299759	16
C	31063	18.548690	8.398266	68
C	31064	27.401836	3.886628	18
C	31065	2.175995	17.956602	69
C	31066	18.313505	17.976119	27
C	31067	13.525114	12.884527	73
C	31068	2.486210	7.361280	14
C	31069	13.417846	10.999398	74
C	31070	17.663530	5.598368	56
C	31071	2.007057	7.651818	34
C	31072	28.252364	10.085027	1
C	31073	5.521512	14.119254	78
C	31074	29.884042	6.447635	44
C	31075	9.856599	9.507381	18
C	31076	3.763168	3.150533	8
C	31077	23.225777	20.347225	11
C	31078	28.450292	11.774467	20
C	31079	28.745491	25.852127	30
C	31080	15.661095	0.921486	61
C	31081	13.808729	3.974600	91
C	31082	18.897605	27.333843	32
C	31083	16.859128	21.383814	61
C	31084	4.695123	0.276974	89
C	31085	2.383212	22.358653	33
C	31086	5.875342	4.390269	50
C	31087	0.010471	4.127706	45
C	31088	14.475297	5.531983	98
C	31089	18.246960	14.359339	27
C	31090	11.979618	28.103559	44
C	31091	23.866720	15.742786	72
C	31092	1.254091	17.092498	67
C	31093	6.090011	29.704383	60
C	31094	28.866965	4.835502	39
C	31095	25.556511	14.528060	85
C	31096	5.756987	9.365240	80
C	31097	18.502660	24.654592	17
C	31098	6.699083	5.361788	9
C	31099	16.038406	11.394205	45
C	31100	5.638761	18.421619	43
C	31101	3.752858	11.514103	64
C	31102	22.811888	3.763330	30
C	31103	15.641809	7.287184	43
C	31104	9.295313	3.888769	93
C	31105	21.646523	21.274931	73
C	31106	1.992328	15.513244	60
C	31107	7.017717	3.246419	52
C	31108	2.605742	13.107728	83
C	31109	2.950802	1.472706	32
C	31110	17.943229	28.507313	81
C	31111	16.000766	23.700216	95
C	31112	7.872553	4.503427	22
C	31113	18.354808	14.571635	13
C	31114	9.865215	4.393214	55
C	31115	25.965841	15.503976	10
C	31116	22.814833	29.718699	97
C	31117	27.018079	15.626721	56
C	31118	3.482028	12.659889	6
C	31119	22.913905	12.777341	94
C	31120	16.548658	14.560428	34
C	31121	4.052271	18.540986	49
C	31122	0.073672	11.069988	17
C	31123	21.787405	2.679414	100
C	31124	24.177716	24.738208	60
C	31125	4.152120	12.120945	7
C	31126	23.245521	20.152887	36
C	31127	5.821161	1.118073	91
C	31128	24.656314	24.175969	24
C	31129	15.689709	4.521528	45
C	31130	28.569183	11.655550	87
C	31131	20.025504	21.384016	66
C	31132	11.374248	17.043584	60
C	31133	7.010736	14.856277	16
C	31134	29.703473	29.924642	8
C	31135	27.633618	16.252130	5
C	31136	14.485070	1.685889	88
C	31137	4.793116	14.558742	20
C	31138	12.755877	26.580521	56
C	31139	17.238156	6.933593	22
C	31140	21.318729	21.390276	51
C	31141	19.054538	14.564250	37
C	31142	11.543163	24.875699	16
C	31143	15.682323	6.199477	24
C	31144	19.051668	1.372032	1
C	31145	10.721005	17.620852	22
C	31146	13.027581	0.746509	85
C	31147	9.004868	24.401830	97
C	31148	17.790093	16.015604	77
C	31149	9.258106	17.493565	90
C	31150	15.940246	6.891724	42
C	31151	3.745696	0.425316	10
C	31152	8.577613	8.538812	90
C	31153	14.984058	21.333490	59
C	31154	5.119333	2.222214	62
C	31155	28.267083	26.438062	2
C	31156	23.612490	17.321621	65
C	31157	11.002312	5.155653	97
C	31158	12.197320	26.684635	44
C	31159	11.355130	1.248989	40
C	31160	28.056667	22.076134	93
C	31161	18.869841	11.084248	31
C	31162	22.822643	27.874708	5
C	31163	5.486078	10.612736	53
C	31164	13.890312	14.744184	46
C	31165	28.106302	29.830558	65
C	31166	21.635908	1.851997	9
C	31167	0.255874	0.213521	86
C	31168	10.390810	15.239931	36
C	31169	21.547012	15.510143	64
C	31170	17.462145	19.814095	7
C	31171	11.948205	11.074635	38
C	31172	7.135716	22.950517	52
C	31173	16.230288	19.333037	75
C	31174	19.635152	27.585418	61
C	31175	20.582026	17.691819	52
C	31176	19.661552	9.451866	96
C	31177	28.776067	12.484195	45
C	31178	7.326574	4.262145	100
C	31179	23.096932	21.216887	25
C	31180	19.006329	21.203233	86
C	31181	21.047445	10.642238	42
C	31182	23.055231	21.303318	86
C	31183	10.855759	3.446040	27
C	31184	6.543249	2.402771	52
C	31185	18.956183	24.005394	47
C	31186	22.216866	0.904388	80
C	31187	5.080030	29.352582	68
C	31188	23.854906	21.310318	96
C	31189	18.685619	13.490058	24
C	31190	18.895736	9.267645	8
C	31191	1.181877	8.557288	88
C	31192	18.719511	29.957944	54
C	31193	21.041483	26.046085	64
C	31194	4.220088	14.138415	92
C	31195	17.262971	23.226418	51
C	31196	5.341648	8.310416	80
C	31197	3.868655	28.396879	100
C	31198	29.613734	14.724414	36
C	31199	1.842919	6.156983	15
C	31200	17.127185	20.799102	64
C	31201	0.162378	9.344051	95
C	31202	21.703490	5.242408	4
C	31203	8.696633	15.558396	67
C	31204	26.552725	27.382253	69
C	31205	29.048454	15.448461	64
C	31206	6.649897	0.230330	19
C	31207	24.005749	25.369408	16
C	31208	0.188274	15.047232	60
C	31209	21.415493	4.408362	70
C	31210	29.185647	8.678464	92
C	31211	27.634780	4.527295	97
C	31212	16.988880	1.503435	11
C	31213	2.924174	16.602614	78
C	31214	16.227849	4.767092	24
C	31215	22.759598	3.355035	14
C	31216	25.566194	22.921976	76
C	31217	12.699086	17.269684	3
C	31218	28.164383	21.395719	82
C	31219	2.828080	24.717109	23
C	31220	18.777972	1.876534	78
C	31221	10.165570	25.427869	41
C	31222	2.106864	4.171319	11
C	31223	20.797277	2.295138	31
C	31224	19.218551	12.212770	4
C	31225	6.703500	18.404198	2
C	31226	20.891234	4.338281	82
C	31227	22.931493	7.880114	36
C	31228	5.841716	25.855666	2
C	31229	24.482729	22.069565	69
C	31230	0.622758	17.242326	50
C	31231	25.424600	26.188952	17
C	31232	10.164302	8.123686	63
C	31233	13.458636	8.328686	6
C	31234	29.519405	16.286716	83
C	31235	3.045794	18.297376	31
C	31236	18.163250	13.211364	69
C	31237	13.725245	20.270114	53
C	31238	17.382683	4.522522	99
C	31239	22.565252	6.601233	81
C	31240	16.735292	29.268752	23
C	31241	25.005431	7.626526	90
C	31242	3.607033	17.936923	29
C	31243	15.506640	9.448748	85
C	31244	13.792589	9.989369	19
C	31245	1.518314	14.415348	4
C	31246	27.231696	26.942914	99
C	31247	10.604300	7.395998	47
C	31248	5.066599	24.062936	7
C	31249	15.724683	4.586004	32
C	31250	10.349652	18.770478	69
C	31251	22.883380	28.512902	84
C	31252	1.981841	6.608626	72
C	31253	18.783016	19.364524	79
C	31254	11.131148	11.348267	67
C	31255	25.965757	27.866440	75
C	31256	10.617019	20.971188	33
C	31257	5.492966	14.224052	100
C	31258	8.908111	20.999607	62
C	31259	23.672800	22.700701	34
C	31260	0.988976	25.191114	68
C	31261	7.116049	28.220671	12
C	31262	22.134028	17.720349	2
C	31263	5.616669	27.200627	31
C	31264	11.783285	21.341352	17
C	31265	1.786631	22.132937	36
C	31266	10.111830	24.670011	13
C	31267	20.645840	12.093671	37
C	31268	1.278637	9.428855	41
C	31269	1.458195	12.409785	63
C	31270	20.777122	27.423952	69
C	31271	10.276225	1.394142	15
C	31272	18.395140	15.769191	53
C	31273	15.618193	27.303252	98
C	31274	6.768798	9.290994	99
C	31275	20.003953	7.757773	71
C	31276	4.482108	27.120001	1
C	31277	5.978444	26.616135	49
C	31278	14.840350	11.595113	17
C	31279	23.816762	26.623635	59
C	31280	2.936465	25.603393	80
C	31281	18.756573	13.048295	38
C	31282	20.273404	9.402412	95
C	31283	25.141966	21.552040	51
C	31284	18.831267	26.600161	16
C	31285	3.961825	9.608389	13
C	31286	24.024113	14.238050	78
C	31287	11.002531	12.419254	100
C	31288	0.007241	26.620724	12
C	31289	9.722505	6.776039	39
C	31290	5.911718	29.726458	33
C	31291	14.533812	10.393826	31
C	31292	26.846459	20.512256	2
C	31293	7.009961	11.686809	86
C	31294	2.107369	0.826723	13
C	31295	8.310444	5.043834	70
C	31296	26.430116	27.067017	74
C	31297	18.092129	16.703519	26
C	31298	6.469429	13.234094	59
C	31299	8.255560	25.300696	14
C	31300	9.834255	12.217385	40
C	31301	4.909085	3.858368	27
C	31302	26.455435	15.911616	28
C	31303	16.277622	26.462676	92
C	31304	12.532341	26.000127	76
C	31305	3.238715	18.444059	26
C	31306	25.726585	17.772527	15
C	31307	28.837884	22.573044	29
C	31308	8.284783	5.847845	27
C	31309	4.259853	10.392152	83
C	31310	6.674568	12.570298	87
C	31311	15.435986	3.104683	6
C	31312	9.637314	3.528114	20
C	31313	19.808203	16.106743	33
C	31314	16.762209	28.063762	57
C	31315	11.407439	26.596464	88
C	31316	10.281147	16.316525	45
C	31317	0.454832	6.736582	86
C	31318	2.228141	16.732454	87
C	31319	3.199258	14.760482	56
C	31320	12.732582	6.437973	24
C	31321	3.204541	8.459167	72
C	31322	24.210500	2.042425	39
C	31323	1.032211	2.495282	26
C	31324	7.890270	5.292064	9
C	31325	12.887434	14.564838	51
C	31326	17.862362	28.323420	47
C	31327	17.669521	27.499676	82
C	31328	1.851534	7.477724	28
C	31329	13.606419	18.613743	5
C	31330	5.541486	25.013858	95
C	31331	15.210207	15.822633	68
C	31332	11.330383	15.665039	32
C	31333	22.559215	13.558524	22
C	31334	2.397494	25.758473	11
C	31335	28.319006	15.130075	59
C	31336	2.196446	1.523546	100
C	31337	23.589242	26.406946	25
C	31338	3.565971	24.621452	87
C	31339	28.902228	11.456241	26
C	31340	29.913517	11.789662	60
C	31341	26.021079	17.775878	74
C	31342	10.113082	13.690600	83
C	31343	15.275554	11.964616	31
C	31344	21.168323	28.881973	6
C	31345	0.578359	26.709809	39
C	31346	23.895831	15.788565	18
C	31347	12.532442	5.226214	3
C	31348	1.453605	5.091657	24
C	31349	18.784738	3.851098	57
C	31350	0.850130	17.103744	10
C	31351	18.981173	3.046576	100
C	31352	18.627290	12.570415	28
C	31353	29.453521	22.193261	48
C	31354	7.191867	28.355749	77
C	31355	3.649502	7.105384	36
C	31356	10.145411	29.670581	99
C	31357	24.881262	20.258493	23
C	31358	13.361181	10.156816	70
C	31359	2.223108	4.529504	78
C	31360	9.038789	2.801467	28
C	31361	1.239313	2.934620	64
C	31362	18.590032	13.771755	45
C	31363	8.160834	20.043637	11
C	31364	18.863412	26.945572	38
C	31365	23.894735	19.713542	56
C	31366	14.049316	12.875908	69
C	31367	22.760118	2.676606	37
C	31368	25.446323	22.213639	32
C	31369	24.869868	2.638190	8
C	31370	20.569389	28.519370	14
C	31371	9.743573	0.714800	43
C	31372	28.189952	4.624835	81
C	31373	20.973292	11.551133	96
C	31374	14.781651	23.196400	74
C	31375	16.080637	23.820440	38
C	31376	25.997867	17.319950	87
C	31377	26.755060	14.587899	43
C	31378	1.091705	4.915895	40
C	31379	4.631536	19.955118	62
C	31380	1.861467	28.526271	51
C	31381	9.668660	15.910784	2
C	31382	11.402179	2.428778	61
C	31383	18.587390	6.848502	78
C	31384	24.642417	13.457258	49
C	31385	9.486691	15.211806	89
C	31386	11.976628	19.230265	66
C	31387	15.926605	10.166580	99
C	31388	23.855100	6.899897	12
C	31389	21.717712	8.636751	35
C	31390	0.096298	7.798349	77
C	31391	2.457191	26.094165	91
C	31392	25.118299	29.212251	50
C	31393	10.682064	26.210005	21
C	31394	4.128146	15.313600	1
C	31395	16.165122	5.989613	87
C	31396	13.839871	25.833782	28
C	31397	21.900397	25.242050	21
C	31398	28.262559	10.487787	75
C	31399	2.090551	22.904976	12
C	31400	23.945045	11.577242	28
C	31401	8.116782	5.921673	88
C	31402	0.807507	24.043387	6
C	31403	16.088253	24.662607	60
C	31404	0.943284	7.805966	36
C	31405	3.299358	1.039582	79
C	31406	15.604315	5.756549	50
C	31407	27.133747	10.722614	22
C	31408	4.968801	7.815811	74
C	31409	6.932619	9.096947	41
C	31410	23.129411	23.097741	83
C	31411	15.086560	6.969281	24
C	31412	18.931523	6.986957	42
C	31413	2.211331	17.194082	96
C	31414	17.474744	4.301882	54
C	31415	10.099059	11.419789	91
C	31416	15.879124	18.215841	84
C	31417	17.341462	16.686632	71
C	31418	12.259228	3.429715	89
C	31419	11.349239	13.202512	47
C	31420	11.235681	14.648597	57
C	31421	14.242094	26.839996	17
C	31422	20.405147	11.375841	37
C	31423	7.562610	25.373947	6
C	31424	19.191651	14.495229	38
C	31425	4.470894	12.321062	89
C	31426	7.592970	19.557455	45
C	31427	19.290343	26.524492	17
C	31428	26.544412	21.501674	62
C	31429	13.718575	14.019156	19
C	31430	25.803556	23.817633	80
C	31431	25.438945	11.682681	89
C	31432	12.033474	12.780407	59
C	31433	28.369312	24.292701	86
C	31434	16.210122	9.718551	1
C	31435	7.495213	27.445803	94
C	31436	24.367149	21.737307	16
C	31437	24.285799	14.772295	2
C	31438	3.113148	1.848409	67
C	31439	10.146243	22.304799	89
C	31440	16.343637	14.617137	42
C	31441	4.625861	23.936607	1
C	31442	4.174592	23.916204	65
C	31443	20.461099	0.719003	36
C	31444	15.417878	4.179674	96
C	31445	14.738159	11.221434	18
C	31446	27.997307	10.177104	78
C	31447	22.904115	10.030781	32
C	31448	22.957510	21.273427	88
C	31449	4.323482	9.167633	66
C	31450	0.991978	11.818695	30
C	31451	6.613436	25.359127	96
C	31452	3.556002	0.899234	83
C	31453	10.131422	6.669150	67
C	31454	2.747643	20.277665	1
C	31455	28.973949	19.091281	72
C	31456	4.894802	3.599810	7
C	31457	13.027888	9.069394	97
C	31458	27.516014	3.488987	40
C	31459	9.788397	12.933892	68
C	31460	7.668661	24.526557	16
C	31461	24.155326	5.665968	20
C	31462	4.703660	17.059441	9
C	31463	15.696749	27.661171	26
C	31464	8.332868	20.020232	57
C	31465	6.828803	9.324846	9
C	31466	1.838927	13.442239	19
C	31467	4.683973	5.394929	72
C	31468	14.341473	14.815395	62
C	31469	12.064079	17.089117	37
C	31470	5.093060	11.038028	61
C	31471	6.180397	9.987863	3
C	31472	14.637838	19.208285	37
C	31473	19.057257	12.153852	25
C	31474	22.697272	28.845654	38
C	31475	25.087744	0.365933	85
C	31476	23.372211	19.243070	94
C	31477	6.031902	28.075871	67
C	31478	6.302511	21.728651	68
C	31479	25.737042	14.635378	33
C	31480	11.748883	2.565845	33
C	31481	23.960225	13.587809	97
C	31482	16.008084	28.644197	28
C	31483	18.982739	0.349557	67
C	31484	13.459593	1.046818	15
C	31485	17.438674	18.552653	80
C	31486	12.084846	23.619071	90
C	31487	28.540515	26.722684	22
C	31488	12.827356	17.597772	77
C	31489	8.876536	5.524628	81
C	31490	16.443426	3.964280	41
C	31491	5.890561	9.815637	44
C	31492	23.207350	11.922463	100
C	31493	7.891507	29.509860	49
C	31494	3.651114	3.628549	69
C	31495	14.145239	15.399997	56
C	31496	6.194394	8.105463	9
C	31497	28.987806	22.202477	39
C	31498	6.749661	17.970545	80
C	31499	22.552034	20.209253	70
C	31500	19.017363	9.990708	75
C	31501	8.761906	1.102209	92
C	31502	3.609779	7.302422	25
C	31503	27.824894	16.437135	11
C	31504	24.900194	6.701430	68
C	31505	21.961763	11.343620	14
C	31506	10.665710	27.852324	47
C	31507	21.159256	3.873059	61
C	31508	9.774788	29.050764	81
C	31509	3.382919	13.425902	14
C	31510	2.679313	17.528158	93
C	31511	28.825898	8.873707	65
C	31512	25.633621	27.813704	11
C	31513	1.076184	2.383282	20
C	31514	15.784249	23.628218	31
C	31515	22.592535	4.801612	77
C	31516	3.618926	1.354441	99
C	31517	5.903821	7.228705	72
C	31518	8.656863	3.728715	98
C	31519	23.665839	3.557056	27
C	31520	10.430145	15.627602	52
C	31521	14.900676	21.095855	39
C	31522	13.479927	6.059933	70
C	31523	24.968914	23.254714	4
C	31524	5.110697	28.351833	39
C	31525	6.680616	7.790010	90
C	31526	15.879991	5.506514	11
C	31527	16.663716	11.513613	48
C	31528	3.320218	17.739900	28
C	31529	13.896894	19.104468	90
C	31530	11.368118	6.489429	69
C	31531	23.906080	14.987044	2
C	31532	7.843870	29.809901	81
C	31533	22.215749	16.500733	93
C	31534	3.538616	15.881588	65
C	31535	20.057789	13.968761	48
C	31536	1.509191	4.958466	7
C	31537	5.064616	14.989117	63
C	31538	11.018398	0.033530	60
C	31539	8.243832	16.129095	87
C	31540	28.385363	14.924448	77
C	31541	23.919104	14.265354	52
C	31542	20.430962	10.582821	51
C	31543	25.778967	23.751180	39
C	31544	28.322721	9.675861	23
C	31545	12.855648	9.690839	33
C	31546	16.165290	6.761727	15
C	31547	24.677883	24.009161	74
C	31548	6.571628	16.893632	56
C	31549	10.509894	10.110244	65
C	31550	2.775220	0.567683	52
C	31551	24.079005	4.284411	7
C	31552	5.526149	29.143621	55
C	31553	19.273529	16.544547	22
C	31554	29.177151	27.517360	62
C	31555	2.673642	27.562514	93
C	31556	12.441808	26.592746	11
C	31557	11.827868	2.872769	73
C	31558	7.175567	7.606835	92
C	31559	26.623949	5.498287	91
C	31560	17.282696	9.479597	62
C	31561	15.189126	3.447986	61
C	31562	16.241324	9.867009	44
C	31563	27.457147	22.812952	95
C	31564	26.760641	7.967040	53
C	31565	2.923197	29.535862	8
C	31566	8.534724	27.002202	94
C	31567	3.820273	14.060872	11
C	31568	26.145823	23.093801	71
C	31569	0.605419	25.322974	54
C	31570	20.611161	3.279061	97
C	31571	22.885488	3.052969	99
C	31572	29.871807	4.713356	57
C	31573	5.925738	7.047374	99
C	31574	12.320190	2.549688	37
C	31575	12.545662	29.602886	32
C	31576	12.029285	27.734788	83
C	31577	3.050872	28.270609	51
C	31578	7.601797	0.508019	57
C	31579	21.083561	4.362438	38
C	31580	8.475059	24.006757	67
C	31581	3.898300	17.009782	8
C	31582	21.008959	7.718573	45
C	31583	1.070655	17.154783	21
C	31584	0.812374	1.676074	29
C	31585	12.477757	21.423535	6
C	31586	4.955135	5.363245	14
C	31587	24.476505	4.826943	92
C	31588	10.076600	0.402243	30
C	31589	11.874317	22.396790	5
C	31590	2.951931	24.419979	82
C	31591	21.999676	14.981215	44
C	31592	22.154767	25.050548	17
C	31593	13.251824	29.756564	25
C	31594	25.558567	4.335385	38
C	31595	4.119002	4.033626	70
C	31596	28.342142	8.017302	85
C	31597	21.043408	19.351102	83
C	31598	15.735875	22.114063	32
C	31599	6.505885	16.548249	7
C	31600	23.790137	18.983641	88
C	31601	7.971784	28.745272	29
C	31602	24.346886	2.448289	5
C	31603	3.572214	4.423486	97
C	31604	2.850532	15.446531	79
C	31605	26.820277	5.802463	93
C	31606	9.866510	18.819953	28
C	31607	20.783678	2.021277	62
C	31608	13.870501	4.035502	95
C	31609	1.777841	9.429068	84
C	31610	8.370887	5.896843	99
C	31611	13.462694	6.713029	62
C	31612	13.914145	4.506102	91
C	31613	26.064131	29.650020	95
C	31614	26.620165	2.570016	82
C	31615	16.198269	20.410301	72
C	31616	21.553657	24.170053	53
C	31617	19.155573	15.900543	47
C	31618	26.618341	22.727788	15
C	31619	20.324029	29.468873	82
C	31620	8.174319	17.144306	52
C	31621	5.271336	18.040829	96
C	31622	5.964259	26.055014	25
C	31623	20.062106	19.834760	20
C	31624	0.090516	21.839946	72
C	31625	29.263828	8.461403	14
C	31626	27.736789	12.726522	41
C	31627	15.174432	11.650934	56
C	31628	17.232624	11.238563	49
C	31629	11.300954	13.852789	73
C	31630	13.808579	27.499222	14
C	31631	4.263090	5.362236	36
C	31632	21.669275	23.418663	1
C	31633	21.262779	18.287616	18
C	31634	16.146451	11.586808	32
C	31635	17.756490	24.320770	31
C	31636	28.731114	23.027825	62
C	31637	12.361599	4.695373	11
C	31638	19.082839	2.423705	92
C	31639	24.530133	19.173354	57
C	31640	24.263652	23.793962	94
C	31641	27.634757	22.000441	43
C	31642	6.520484	12.809189	70
C	31643	3.651375	23.753108	37
C	31644	24.047752	14.952329	37
C	31645	7.605897	7.856331	51
C	31646	12.451551	11.868987	60
C	31647	13.218566	4.120826	89
C	31648	5.287650	4.481345	98
C	31649	22.408442	21.434101	74
C	31650	16.068153	10.164932	23
C	31651	15.754871	14.799267	1
C	31652	3.192757	28.116470	69
C	31653	19.494640	22.275596	99
C	31654	0.540175	14.024774	20
C	31655	11.448951	24.803826	40
C	31656	7.818736	9.083708	13
C	31657	16.804267	14.339220	61
C	31658	21.892897	20.455642	48
C	31659	8.092328	15.940649	61
C	31660	5.407970	15.698225	85
C	31661	23.796979	17.859521	61
C	31662	27.567211	7.015545	48
C	31663	21.980347	2.854861	85
C	31664	11.496891	14.388790	31
C	31665	24.288962	27.565044	80
C	31666	24.553722	10.043832	67
C	31667	12.364311	27.746479	92
C	31668	8.160302	1.858951	90
C	31669	20.022075	8.700477	59
C	31670	15.883725	1.471026	100
C	31671	3.504303	23.702461	36
C	31672	10.554734	20.308570	1
C	31673	8.041680	2.447630	69
C	31674	10.764212	16.134008	24
C	31675	18.388279	16.172182	89
C	31676	1.832233	12.185258	72
C	31677	4.031704	29.399444	83
C	31678	19.200803	26.012051	78
C	31679	2.254305	0.697694	21
C	31680	10.400841	26.543267	56
C	31681	28.262738	4.954563	52
C	31682	6.587100	10.627048	21
C	31683	2.701042	14.747402	24
C	31684	12.486000	22.723117	50
C	31685	23.447879	28.369724	92
C	31686	24.194143	26.952182	15
C	31687	22.072185	4.748877	14
C	31688	17.260752	0.113865	4
C	31689	7.196507	28.024964	62
C	31690	16.247874	25.584786	74
C	31691	14.197147	18.080107	88
C	31692	7.770044	18.228851	23
C	31693	17.479551	26.970847	74
C	31694	14.240902	19.733856	24
C	31695	27.668541	24.641743	53
C	31696	16.277124	25.931279	5
C	31697	29.596305	22.864223	43
C	31698	6.558327	2.297347	96
C	31699	7.611625	19.044327	46
C	31700	25.020465	1.059504	1
C	31701	17.414051	19.214608	96
C	31702	28.011686	9.486236	81
C	31703	23.963484	15.272438	53
C	31704	9.600102	1.159991	16
C	31705	13.297402	25.847975	4
C	31706	26.744777	27.494549	41
C	31707	13.928082	4.514821	87
C	31708	15.723400	1.407633	86
C	31709	1.485668	29.964302	70
C	31710	21.141490	29.154210	7
C	31711	24.606045	7.418613	93
C	31712	25.085488	24.202350	21
C	31713	0.282837	1.643816	79
C	31714	26.499697	7.894462	16
C	31715	20.688143	21.520162	23
C	31716	8.953965	8.102194	23
C	31717	10.734770	6.965651	31
C	31718	17.588430	4.698254	36
