100	100000	
C	22054	27.202327	22.448814	76
C	22055	21.887887	16.419146	28
C	22056	20.711112	6.834368	9
C	22057	4.948693	3.237924	80
C	22058	14.267839	9.486283	35
C	22059	11.144613	2.105041	58
C	22060	9.306087	15.266064	6
C	22061	20.860712	28.650467	6
C	22062	3.642424	27.021572	100
C	22063	13.303360	21.262039	23
C	22064	22.811593	23.861087	17
C	22065	21.471053	17.633634	20
C	22066	22.807500	25.351853	10
C	22067	7.565247	27.890441	66
C	22068	0.220683	8.028662	75
C	22069	26.921930	27.423010	10
C	22070	0.477476	18.809817	76
C	22071	13.842155	21.188587	33
C	22072	25.644185	18.790849	100
C	22073	24.426511	9.912024	47
C	22074	28.277131	5.571124	63
C	22075	12.017065	7.583218	5
C	22076	20.837188	2.877777	66
C	22077	6.233685	24.479612	21
C	22078	29.899349	19.537044	9
C	22079	15.741651	22.710942	77
C	22080	13.398131	7.212704	73
C	22081	10.344576	6.205631	83
C	22082	2.564557	17.909823	51
C	22083	4.096072	2.785240	62
C	22084	25.938484	1.018003	71
C	22085	0.208250	26.415960	78
C	22086	19.827820	14.050406	89
C	22087	17.604547	15.472005	31
C	22088	2.841254	12.031059	57
C	22089	25.384028	1.118385	23
C	22090	17.602183	7.401094	88
C	22091	8.701604	8.439371	14
C	22092	10.278870	14.935289	80
C	22093	2.918983	10.178219	39
C	22094	4.472333	18.660634	88
C	22095	2.889161	17.870464	96
C	22096	25.873338	13.233737	10
C	22097	24.076096	28.437895	97
C	22098	1.143559	28.172168	13
C	22099	1.223136	27.082044	84
C	22100	29.190171	1.431386	6
C	22101	23.498004	19.017991	88
C	22102	15.481791	11.102551	17
C	22103	4.489995	18.323045	5
C	22104	23.133610	29.874024	86
C	22105	19.441431	10.735792	79
C	22106	7.275117	28.143035	9
C	22107	19.175163	17.553988	51
C	22108	13.078323	22.094146	52
C	22109	27.732207	17.550656	70
C	22110	10.754780	0.621368	79
C	22111	5.421121	6.628118	76
C	22112	13.855105	29.497216	4
C	22113	5.066013	14.998664	29
C	22114	27.669385	6.289148	37
C	22115	12.080708	26.859556	74
C	22116	7.720534	5.578711	7
C	22117	15.877546	23.202326	77
C	22118	16.681262	20.367541	57
C	22119	11.525371	9.814872	15
C	22120	20.241565	0.966802	99
C	22121	20.550664	27.516682	44
C	22122	29.109836	9.725827	29
C	22123	15.070670	12.188160	30
C	22124	1.819973	12.802877	83
C	22125	29.738816	12.574753	16
C	22126	13.424245	5.159937	25
C	22127	19.202871	27.279349	92
C	22128	4.657153	24.268884	65
C	22129	12.278013	2.326538	37
C	22130	0.558032	24.358721	76
C	22131	29.186093	8.278567	22
C	22132	29.937432	15.063639	76
C	22133	1.480892	16.618694	44
C	22134	5.431181	13.006263	27
C	22135	26.433566	25.672746	14
C	22136	13.973065	16.984230	74
C	22137	23.189428	13.082901	87
C	22138	26.710057	8.260097	16
C	22139	25.271061	28.530030	25
C	22140	21.062974	25.009877	8
C	22141	11.104784	4.487218	95
C	22142	0.169813	0.307655	52
C	22143	1.766568	4.826966	12
C	22144	24.576539	14.044581	75
C	22145	7.153504	25.134571	88
C	22146	8.403301	6.339597	37
C	22147	3.413138	8.340733	81
C	22148	21.403236	4.894030	64
C	22149	24.959427	26.834417	93
C	22150	17.900293	21.392993	96
C	22151	22.507162	1.873358	14
C	22152	8.377223	15.696590	37
C	22153	14.956259	5.087280	76
C	22154	23.956688	10.227320	43
C	22155	3.617310	15.019661	71
C	22156	5.237197	14.722094	43
C	22157	19.506880	5.407011	19
C	22158	15.029749	21.273448	62
C	22159	10.233977	9.606288	59
C	22160	5.318028	17.387481	55
C	22161	4.740859	13.721329	89
C	22162	23.727078	8.153997	81
C	22163	22.062062	15.130314	83
C	22164	13.048027	17.021489	32
C	22165	11.964731	0.948320	7
C	22166	8.414482	4.471893	48
C	22167	2.821679	16.791704	58
C	22168	20.168484	17.777938	45
C	22169	21.878984	14.125171	63
C	22170	28.005258	25.496295	34
C	22171	29.144833	3.242456	53
C	22172	10.218389	18.651713	9
C	22173	8.649466	25.248138	86
C	22174	9.925160	18.883443	16
C	22175	4.854425	15.243188	84
C	22176	6.270924	9.595284	25
C	22177	28.964517	29.998002	52
C	22178	17.749281	21.026579	64
C	22179	15.128316	0.797308	89
C	22180	8.048068	27.093047	97
C	22181	1.745628	16.462550	11
C	22182	1.564941	4.567307	54
C	22183	3.254254	21.733424	33
C	22184	22.345245	25.133239	38
C	22185	5.858595	20.350504	49
C	22186	20.629533	5.003428	3
C	22187	23.592959	0.847922	33
C	22188	23.655141	2.242425	67
C	22189	26.096059	3.580301	16
C	22190	21.125869	0.950484	91
C	22191	18.823489	27.396793	74
C	22192	10.545768	17.788006	5
C	22193	27.394795	28.295049	71
C	22194	8.814586	12.523111	8
C	22195	29.092358	16.862654	88
C	22196	9.616158	0.837986	29
C	22197	3.325203	11.181098	55
C	22198	5.405293	6.579458	45
C	22199	2.914522	27.750538	74
C	22200	1.712696	8.773118	17
C	22201	18.101042	22.342229	31
C	22202	13.776546	11.694001	78
C	22203	23.190151	7.431687	26
C	22204	13.936426	19.286210	16
C	22205	11.011988	5.062295	45
C	22206	20.236695	29.835477	9
C	22207	2.459088	0.782463	40
C	22208	17.623483	29.853882	96
C	22209	29.077513	26.438069	24
C	22210	12.376993	28.169870	80
C	22211	13.300723	21.993150	92
C	22212	29.007856	16.625926	87
C	22213	3.174248	4.413150	86
C	22214	23.205384	6.088771	76
C	22215	2.163688	24.918080	24
C	22216	14.861888	20.264730	86
C	22217	17.260309	28.638434	30
C	22218	1.958731	10.450460	8
C	22219	6.070121	15.895157	52
C	22220	29.736671	17.082109	46
C	22221	20.957452	19.973365	99
C	22222	16.917586	23.416540	77
C	22223	20.755829	4.541069	2
C	22224	23.270422	19.833341	69
C	22225	0.979139	5.647415	36
C	22226	18.003212	14.279861	89
C	22227	27.640565	17.011068	50
C	22228	0.905787	0.814814	90
C	22229	21.424218	24.111171	86
C	22230	6.903585	23.587905	75
C	22231	19.029251	21.765473	59
C	22232	13.852635	6.289560	16
C	22233	20.403907	15.811366	4
C	22234	16.740020	26.474028	36
C	22235	1.706523	16.476691	83
C	22236	13.556137	22.663975	48
C	22237	6.450056	0.473723	96
C	22238	16.080515	27.205885	22
C	22239	5.014793	9.350937	95
C	22240	17.039226	5.993931	19
C	22241	14.998352	5.042438	54
C	22242	20.273792	12.638918	39
C	22243	22.053506	21.179580	57
C	22244	13.453732	13.477724	39
C	22245	15.290751	20.357316	14
C	22246	7.065629	4.320002	33
C	22247	12.122789	20.918264	24
C	22248	10.609562	2.526696	96
C	22249	6.729630	27.349582	40
C	22250	29.000725	8.436153	27
C	22251	13.826273	12.556862	41
C	22252	1.100128	20.276329	38
C	22253	13.030585	17.180643	56
C	22254	17.482214	18.045378	42
C	22255	26.531580	4.521441	59
C	22256	24.039309	11.529932	91
C	22257	9.563879	14.313101	82
C	22258	24.168850	1.617385	60
C	22259	5.492681	7.622581	33
C	22260	15.095109	20.783432	19
C	22261	27.979897	22.160738	34
C	22262	25.103434	10.102686	91
C	22263	13.079002	5.712996	34
C	22264	12.629383	19.808632	37
C	22265	3.062578	11.630107	26
C	22266	28.244785	16.888851	68
C	22267	24.186969	29.344912	84
C	22268	7.165180	7.217555	21
C	22269	16.525555	24.647394	42
C	22270	25.262933	13.057134	78
C	22271	29.168835	19.302242	91
C	22272	24.587066	8.732714	95
C	22273	3.615343	18.755916	68
C	22274	10.350099	9.108024	100
C	22275	26.378497	25.445207	85
C	22276	29.891456	24.358395	82
C	22277	17.605945	24.994890	32
C	22278	4.461081	0.684947	60
C	22279	0.707886	17.090464	77
C	22280	20.493579	3.770463	71
C	22281	28.720571	18.738364	38
C	22282	20.659314	22.907541	69
C	22283	18.083276	27.824494	61
C	22284	0.125095	4.608831	45
C	22285	22.471888	25.388028	62
C	22286	17.665965	21.640723	71
C	22287	14.690270	12.253031	36
C	22288	0.373437	18.305613	95
C	22289	1.008947	10.723535	30
C	22290	27.413637	27.387445	20
C	22291	6.168743	27.305093	14
C	22292	21.745840	23.774688	15
C	22293	22.299984	26.206921	10
C	22294	24.459635	23.007869	99
C	22295	13.297385	14.953215	51
C	22296	26.778332	12.017956	87
C	22297	3.691579	17.437646	67
C	22298	4.925497	21.774855	86
C	22299	15.262140	5.050592	59
C	22300	26.383685	7.734028	8
C	22301	0.438620	14.049650	15
C	22302	29.374751	15.128890	1
C	22303	26.302681	29.748187	54
C	22304	3.434502	27.311629	83
C	22305	10.471722	0.848140	100
C	22306	24.699074	16.640465	90
C	22307	28.153233	16.444914	16
C	22308	10.415153	20.453217	83
C	22309	12.651834	4.874788	49
C	22310	13.461086	25.949219	44
C	22311	19.828003	10.239418	54
C	22312	7.967175	23.519582	38
C	22313	27.677064	12.892672	12
C	22314	15.294436	12.939204	66
C	22315	17.943264	11.678121	83
C	22316	20.673231	18.381884	25
C	22317	25.727771	20.047982	88
C	22318	3.510773	22.030453	70
C	22319	19.796169	6.945276	19
C	22320	19.342082	0.267892	69
C	22321	7.793415	14.041156	89
C	22322	16.908357	5.946648	32
C	22323	0.486069	27.323510	83
C	22324	26.399865	13.137904	50
C	22325	2.198298	9.860950	31
C	22326	9.087123	22.026301	85
C	22327	20.100368	17.054298	88
C	22328	15.545882	17.777432	49
C	22329	29.946970	0.840318	70
C	22330	0.716636	17.890234	98
C	22331	12.518440	21.389867	8
C	22332	6.272118	8.246211	36
C	22333	11.437849	9.782891	98
C	22334	0.276664	1.234019	61
C	22335	16.728166	19.618746	70
C	22336	1.501911	24.521582	50
C	22337	3.659902	18.410268	50
C	22338	0.468230	4.145971	85
C	22339	15.733777	26.868095	32
C	22340	17.283875	17.932075	50
C	22341	6.729045	26.370998	28
C	22342	9.958376	26.829413	37
C	22343	13.425297	25.504258	87
C	22344	14.606845	13.372267	91
C	22345	26.344577	15.323481	54
C	22346	1.262500	8.863016	69
C	22347	6.713348	7.534618	15
C	22348	17.109228	18.151197	41
C	22349	17.317509	17.385892	90
C	22350	19.385216	4.045675	86
C	22351	7.004638	20.887127	61
C	22352	28.567257	10.664540	78
C	22353	9.297394	29.035487	17
C	22354	14.810512	25.031171	43
C	22355	25.903582	2.094387	79
C	22356	12.963247	2.632627	99
C	22357	28.465385	22.921623	79
C	22358	29.462040	11.890682	66
C	22359	18.425881	14.068885	99
C	22360	25.262948	14.770458	100
C	22361	29.392365	26.525449	63
C	22362	23.633474	6.105713	6
C	22363	4.060067	10.742702	36
C	22364	24.256910	21.377575	13
C	22365	28.128594	13.642126	66
C	22366	25.423251	5.133232	5
C	22367	4.529253	23.990508	62
C	22368	15.797772	13.826647	15
C	22369	23.025995	0.608284	42
C	22370	8.857819	18.929576	45
C	22371	2.702670	21.821065	64
C	22372	21.562203	1.168056	69
C	22373	14.742688	21.024242	82
C	22374	13.058737	3.168569	3
C	22375	5.093127	8.321685	12
C	22376	17.939026	4.485492	87
C	22377	4.847134	11.572500	23
C	22378	10.591206	8.907201	78
C	22379	22.315202	4.848116	28
C	22380	0.284776	20.443796	13
C	22381	18.490242	25.708027	63
C	22382	25.577028	23.019495	88
C	22383	19.698535	11.374800	90
C	22384	6.846143	12.724529	32
C	22385	11.983084	15.703961	83
C	22386	1.654105	14.685754	21
C	22387	7.525026	23.216308	30
C	22388	15.853810	22.267714	61
C	22389	14.240550	28.912547	86
C	22390	25.436283	19.333677	29
C	22391	7.234233	13.375309	61
C	22392	23.819169	12.081367	1
C	22393	24.947809	4.410375	34
C	22394	20.988568	17.263011	48
C	22395	9.258491	21.273344	13
C	22396	7.706807	27.748733	52
C	22397	16.981371	3.283835	52
C	22398	20.768229	6.679906	26
C	22399	14.658635	27.614371	18
C	22400	19.404435	26.641719	93
C	22401	13.318332	21.058541	22
C	22402	11.327473	20.843359	34
C	22403	14.274849	27.181283	14
C	22404	13.111073	28.515399	3
C	22405	26.093830	8.547355	36
C	22406	17.849076	3.328063	25
C	22407	21.922664	11.668246	42
C	22408	15.409430	16.870473	58
C	22409	16.078621	6.397997	54
C	22410	4.133484	25.337111	69
C	22411	27.671342	11.840291	70
C	22412	23.085845	14.652713	17
C	22413	15.124126	13.854074	8
C	22414	21.332619	29.782761	12
C	22415	11.468445	10.737054	48
C	22416	26.424480	24.786777	42
C	22417	1.795595	7.751953	32
C	22418	15.630136	16.070443	29
C	22419	4.933237	28.741209	3
C	22420	14.585842	1.027067	69
C	22421	7.288564	2.434918	9
C	22422	4.355130	29.211228	15
C	22423	14.103164	19.764560	69
C	22424	16.081701	0.181784	95
C	22425	26.162557	20.215185	62
C	22426	25.518896	23.833899	33
C	22427	2.055475	18.604741	46
C	22428	8.486612	17.179601	65
C	22429	2.458814	29.819230	10
C	22430	16.962362	13.927259	15
C	22431	10.556284	13.386842	10
C	22432	8.714036	12.351879	32
C	22433	21.138795	24.344172	48
C	22434	28.422323	26.072032	23
C	22435	23.085381	13.008165	86
C	22436	27.099099	0.373945	83
C	22437	15.443084	1.454229	99
C	22438	29.585173	29.546248	27
C	22439	21.218788	15.666873	41
C	22440	29.728032	17.381346	52
C	22441	5.882058	25.246928	47
C	22442	11.215244	7.937533	62
C	22443	13.851669	19.701856	20
C	22444	25.117134	16.310483	55
C	22445	19.521086	12.079496	73
C	22446	0.237742	0.077371	19
C	22447	25.466338	8.951779	48
C	22448	12.429250	16.605133	56
C	22449	3.295951	10.851573	48
C	22450	12.677165	26.381332	2
C	22451	23.859738	9.776264	25
C	22452	26.755277	9.302821	8
C	22453	11.230493	26.340450	16
C	22454	8.849069	2.449281	93
C	22455	12.007323	8.577101	2
C	22456	19.830627	17.889381	29
C	22457	3.824029	1.045871	78
C	22458	25.826915	17.675697	99
C	22459	20.747727	20.944049	94
C	22460	3.986180	10.268813	87
C	22461	3.023545	4.223922	14
C	22462	10.346184	28.489884	55
C	22463	13.175701	22.775434	18
C	22464	15.095017	16.471652	61
C	22465	3.627006	27.772183	77
C	22466	12.852984	27.486744	4
C	22467	7.548447	9.608261	96
C	22468	6.789565	18.778940	27
C	22469	5.948711	15.638634	30
C	22470	21.228221	17.956035	88
C	22471	24.215734	11.058848	30
C	22472	5.845416	28.039763	29
C	22473	12.104720	1.672331	49
C	22474	15.715460	2.852447	50
C	22475	22.616380	19.701641	83
C	22476	13.121260	25.639925	74
C	22477	23.925563	23.467444	68
C	22478	24.129809	7.101264	82
C	22479	16.242877	9.224826	29
C	22480	23.572916	19.869884	67
C	22481	6.997009	6.425900	84
C	22482	17.356627	14.545455	5
C	22483	16.034162	24.146192	75
C	22484	3.324395	21.982873	51
C	22485	9.784826	24.552616	50
C	22486	9.938907	4.000561	28
C	22487	5.611464	15.784323	80
C	22488	2.040324	17.716184	27
C	22489	17.456654	17.755784	27
C	22490	20.568631	10.073033	25
C	22491	7.457425	3.689890	65
C	22492	5.712959	1.382988	92
C	22493	27.157334	29.842768	79
C	22494	8.484252	13.400211	35
C	22495	9.067594	2.057169	4
C	22496	3.270095	16.064602	7
C	22497	8.483069	20.626722	90
C	22498	0.610057	24.517231	99
C	22499	14.772915	3.934452	33
C	22500	16.500103	24.557741	19
C	22501	28.487069	26.439011	38
C	22502	28.558302	4.098533	14
C	22503	12.223334	0.598625	99
C	22504	21.814717	29.679988	39
C	22505	18.354409	12.383347	15
C	22506	9.753021	25.811834	81
C	22507	16.073238	15.465980	64
C	22508	27.194822	13.230572	35
C	22509	15.308747	5.679074	63
C	22510	26.630783	24.376341	92
C	22511	7.736243	29.900878	1
C	22512	10.440943	16.219312	98
C	22513	20.527600	11.051000	49
C	22514	10.736543	5.300515	27
C	22515	14.985453	27.236646	48
C	22516	29.858256	13.472521	98
C	22517	23.675657	28.416557	55
C	22518	17.571054	5.898990	27
C	22519	29.015183	9.385771	76
C	22520	5.578978	17.369592	33
C	22521	21.769119	15.331999	3
C	22522	13.181426	7.842356	40
C	22523	0.797979	10.376248	76
C	22524	21.072928	16.106726	81
C	22525	16.055323	17.703711	74
C	22526	10.483067	23.791566	79
C	22527	17.604589	20.924010	87
C	22528	10.010877	8.132189	63
C	22529	1.975010	20.747420	30
C	22530	13.432704	16.960463	71
C	22531	17.984066	13.290960	34
C	22532	0.432984	11.659723	19
C	22533	11.707518	18.004039	85
C	22534	17.558713	10.722700	32
C	22535	27.389810	23.137691	57
C	22536	28.092292	19.158928	99
C	22537	8.469690	11.273718	65
C	22538	27.001285	9.267669	20
C	22539	21.649966	18.074213	33
C	22540	25.374396	7.705289	79
C	22541	5.777923	5.857463	64
C	22542	1.496854	23.382512	86
C	22543	26.781473	11.507732	76
C	22544	1.514702	28.756484	64
C	22545	2.255152	14.947406	12
C	22546	15.716947	20.239218	75
C	22547	28.238366	16.149931	61
C	22548	1.898940	9.945883	18
C	22549	4.153970	19.457653	2
C	22550	20.668584	1.543780	36
C	22551	12.595345	18.760876	2
C	22552	20.702708	21.065035	4
C	22553	0.034594	17.703993	27
C	22554	0.332704	21.684560	77
C	22555	5.778205	25.707100	37
C	22556	29.389849	11.556129	1
C	22557	1.564563	0.886703	8
C	22558	4.938641	28.346036	23
C	22559	12.394435	6.453343	15
C	22560	27.102520	14.649587	89
C	22561	21.400749	12.819467	46
C	22562	4.888804	19.639115	100
C	22563	28.969398	6.787745	59
C	22564	29.584998	3.123368	30
C	22565	26.245398	20.253582	32
C	22566	4.667148	8.840743	68
C	22567	9.014457	25.369856	28
C	22568	29.905778	9.049051	48
C	22569	13.073849	0.238482	39
C	22570	0.733610	18.852054	13
C	22571	25.945582	0.123459	26
C	22572	0.408183	27.510146	2
C	22573	1.010162	5.346824	98
C	22574	25.856182	13.404597	53
C	22575	11.800167	22.958702	65
C	22576	28.054183	3.200916	61
C	22577	5.778169	2.942988	27
C	22578	22.840030	4.747567	77
C	22579	9.730732	22.425028	79
C	22580	7.870936	5.976131	80
C	22581	12.678610	12.538084	64
C	22582	14.816873	21.693067	32
C	22583	7.907940	14.722651	36
C	22584	0.742117	20.981789	91
C	22585	14.961133	1.475728	9
C	22586	9.833844	10.906715	72
C	22587	1.599187	10.242027	43
C	22588	8.416861	2.609348	68
C	22589	15.588851	4.273043	46
C	22590	16.013945	27.389018	57
C	22591	27.231745	14.068128	8
C	22592	0.589934	3.009914	91
C	22593	17.011116	23.429964	57
C	22594	7.757481	26.741848	18
C	22595	15.854993	15.628417	20
C	22596	2.717979	28.533602	40
C	22597	28.166501	17.534852	85
C	22598	20.226669	6.074441	100
C	22599	2.257503	20.968787	87
C	22600	27.056230	17.218636	24
C	22601	22.444515	6.890073	64
C	22602	28.125351	24.043701	64
C	22603	17.132100	6.542212	77
C	22604	26.653050	2.720951	61
C	22605	10.815255	12.666995	68
C	22606	0.109969	8.047000	42
C	22607	26.735123	0.699903	21
C	22608	11.056914	13.746238	94
C	22609	24.129867	18.814395	70
C	22610	10.488086	9.984860	51
C	22611	4.442812	13.206065	26
C	22612	8.518462	2.609313	34
C	22613	0.740917	28.745132	83
C	22614	8.683754	2.998419	61
C	22615	19.713919	5.739983	24
C	22616	20.217055	12.158433	43
C	22617	12.630057	18.342406	84
C	22618	6.202135	29.762157	18
C	22619	24.884618	2.855184	62
C	22620	2.483108	5.699873	81
C	22621	15.522179	2.593077	74
C	22622	13.746873	12.257301	21
C	22623	3.292980	24.803787	72
C	22624	26.003540	27.422847	82
C	22625	13.618182	6.491626	38
C	22626	7.407707	18.060994	43
C	22627	19.697691	15.926169	21
C	22628	20.670307	20.438607	23
C	22629	14.671301	29.354060	94
C	22630	23.437026	4.385220	59
C	22631	5.094044	13.654081	46
C	22632	16.543653	17.724101	57
C	22633	1.996487	22.745788	74
C	22634	17.486258	26.881105	22
C	22635	25.600972	19.969366	69
C	22636	2.580977	11.123151	41
C	22637	22.562443	16.327850	15
C	22638	23.380452	25.855424	42
C	22639	11.131637	19.383992	87
C	22640	23.278271	24.749818	85
C	22641	25.875618	0.685978	92
C	22642	12.810812	15.573308	12
C	22643	16.612148	3.481119	70
C	22644	6.011915	1.283449	74
C	22645	2.835180	29.448942	24
C	22646	5.668669	7.929223	45
C	22647	13.103023	22.212322	68
C	22648	25.653324	15.099510	7
C	22649	14.958109	13.139582	62
C	22650	11.980614	10.559081	29
C	22651	3.108948	14.561592	87
C	22652	21.682232	25.671391	87
C	22653	0.889442	15.062684	49
C	22654	21.526815	12.021078	10
C	22655	4.446676	14.805086	69
C	22656	6.770897	0.322294	39
C	22657	15.491064	19.581709	5
C	22658	15.895602	2.103212	41
C	22659	23.062828	21.907518	61
C	22660	3.386661	25.898008	98
C	22661	21.356459	9.055329	52
C	22662	3.827231	4.459482	6
C	22663	1.267651	29.480556	7
C	22664	19.558992	16.225760	25
C	22665	12.620138	1.539606	79
C	22666	26.784841	15.729086	75
C	22667	16.101198	18.467073	66
C	22668	11.400477	16.990640	94
C	22669	3.529758	2.927292	16
C	22670	29.011718	7.976434	52
C	22671	17.732378	5.782615	30
C	22672	8.298728	3.223442	60
C	22673	25.364324	24.194330	15
C	22674	5.326654	18.427153	51
C	22675	16.101848	8.713315	85
C	22676	14.325161	7.458307	38
C	22677	17.768645	18.152392	95
C	22678	11.917789	19.036296	53
C	22679	17.632948	1.476781	96
C	22680	5.262056	0.253085	56
C	22681	3.016387	2.046897	33
C	22682	15.982171	19.117585	34
C	22683	20.513971	27.382648	42
C	22684	6.108225	24.043728	34
C	22685	0.309940	5.119943	96
C	22686	2.020162	18.042318	62
C	22687	10.902558	10.318890	72
C	22688	21.265760	6.266882	100
C	22689	4.513220	26.592415	3
C	22690	24.694034	20.615067	84
C	22691	5.305730	9.019195	97
C	22692	28.073374	23.074375	54
C	22693	27.171587	9.991163	89
C	22694	12.110671	14.804535	55
C	22695	11.467944	17.372727	30
C	22696	15.057620	14.484330	19
C	22697	19.419624	1.039791	30
C	22698	3.601915	9.933595	47
C	22699	28.422439	9.710140	64
C	22700	3.977323	28.732379	97
C	22701	14.830082	5.997485	50
C	22702	16.774697	25.732640	45
C	22703	16.316375	8.040458	56
C	22704	1.999522	20.829595	64
C	22705	4.632872	26.693556	95
C	22706	11.444662	9.938603	41
C	22707	5.712751	9.518037	53
C	22708	3.012978	2.884338	89
C	22709	19.509200	15.123649	45
C	22710	17.688872	0.977143	100
C	22711	2.496375	2.746492	96
C	22712	15.461474	21.916000	77
C	22713	3.786283	19.063389	34
C	22714	1.849595	2.208723	90
C	22715	28.773528	5.826918	10
C	22716	0.941102	13.603611	29
C	22717	11.824403	17.715799	51
