100	10000	
C	3032	1.178957	10.307943	11
C	3033	22.391361	27.872958	67
C	3034	10.174827	11.364528	21
C	3035	5.114471	7.761462	53
C	3036	1.336588	6.701868	38
C	3037	2.220018	27.210988	8
C	3038	24.453552	6.295528	16
C	3039	28.342510	8.823596	21
C	3040	9.841612	16.166874	93
C	3041	15.580355	26.878308	94
C	3042	23.631164	15.105314	31
C	3043	11.404183	16.049606	20
C	3044	12.963256	17.522911	45
C	3045	29.409191	22.890460	87
C	3046	20.880518	24.395244	63
C	3047	19.907283	22.059475	78
C	3048	4.703187	12.298643	43
C	3049	19.932434	14.878014	75
C	3050	23.663171	25.046904	68
C	3051	22.639476	24.999759	71
C	3052	1.748773	24.859494	66
C	3053	22.210748	26.202324	44
C	3054	1.155022	20.553258	96
C	3055	5.025920	10.996634	89
C	3056	6.720132	20.606275	1
C	3057	7.874942	0.351296	30
C	3058	5.711589	19.279125	35
C	3059	16.400902	18.674845	25
C	3060	6.802036	15.810093	32
C	3061	11.565306	27.682554	69
C	3062	10.205337	1.472588	20
C	3063	19.742029	14.908524	94
C	3064	13.771232	9.674463	35
C	3065	29.786538	7.434403	92
C	3066	4.721367	22.426014	46
C	3067	2.434162	6.470140	24
C	3068	17.285508	24.644910	51
C	3069	2.672464	18.440531	14
C	3070	15.198168	7.698384	97
C	3071	29.437165	21.918300	43
C	3072	28.304659	7.312106	7
C	3073	22.269596	4.016248	27
C	3074	26.591231	8.670498	14
C	3075	22.691093	3.393267	51
C	3076	24.480591	4.256399	65
C	3077	1.075821	4.685928	77
C	3078	5.728987	20.817850	81
C	3079	19.594451	19.500219	59
C	3080	0.492313	19.380989	3
C	3081	26.934622	5.213680	48
C	3082	11.807003	29.368784	29
C	3083	11.683820	29.092511	69
C	3084	24.013694	14.356284	43
C	3085	17.533042	9.211862	24
C	3086	22.054668	16.970206	9
C	3087	1.130162	20.359327	96
C	3088	24.282313	23.399758	6
C	3089	24.375575	20.873544	95
C	3090	2.070256	17.066669	20
C	3091	24.266811	26.550847	89
C	3092	21.323068	25.342631	64
C	3093	1.236774	27.052055	92
C	3094	16.160481	20.831225	82
C	3095	16.552274	16.652794	50
C	3096	10.212214	13.486896	35
C	3097	21.866474	22.019217	79
C	3098	12.855680	3.550294	74
C	3099	21.111727	6.869374	38
C	3100	17.906578	8.644769	92
C	3101	16.081236	9.961246	70
C	3102	25.614975	17.211397	80
C	3103	0.320573	19.897288	51
C	3104	10.611155	24.696149	48
C	3105	10.770832	12.681411	94
C	3106	11.762817	5.037643	53
C	3107	9.232258	3.085885	64
C	3108	0.380274	10.469032	22
C	3109	0.137940	16.540755	33
C	3110	1.300257	16.690214	22
C	3111	3.193549	11.512471	76
C	3112	0.177109	25.060023	33
C	3113	3.531687	13.032789	2
C	3114	28.610317	24.643415	44
C	3115	19.902163	16.516895	75
C	3116	3.288184	5.983398	26
C	3117	26.478141	28.903159	5
C	3118	23.194796	26.798714	70
C	3119	18.800447	3.805951	83
C	3120	21.494863	29.571278	99
C	3121	16.487362	3.257681	42
C	3122	4.608921	25.719620	71
C	3123	6.343566	4.989195	14
C	3124	6.188651	6.481505	85
C	3125	21.529950	7.488908	4
C	3126	23.171719	24.723500	64
C	3127	19.001379	23.348828	71
C	3128	19.783523	22.533066	82
C	3129	6.381617	18.393840	89
C	3130	17.176481	26.283780	8
C	3131	4.910735	20.464664	26
C	3132	2.267179	1.388876	10
C	3133	19.367823	25.461974	40
C	3134	28.187591	8.168270	76
C	3135	29.267925	19.682454	9
C	3136	7.739548	15.755287	85
C	3137	22.940134	12.348469	28
C	3138	11.474907	29.283700	72
C	3139	17.337664	17.663558	58
C	3140	5.765205	8.867614	13
C	3141	25.152466	28.936924	45
C	3142	3.591114	14.153845	33
C	3143	22.285753	23.374637	45
C	3144	6.686911	28.667370	46
C	3145	11.768477	23.863392	29
C	3146	24.951150	16.679212	19
C	3147	14.328057	27.218329	71
C	3148	18.068089	3.695880	33
C	3149	22.680303	16.255679	41
C	3150	11.864149	21.948229	5
C	3151	5.938133	19.603697	83
C	3152	7.703516	28.878267	34
C	3153	1.952166	19.178423	27
C	3154	28.161967	19.289830	97
C	3155	6.841982	3.927173	18
C	3156	28.157444	1.994448	30
C	3157	2.864097	1.748558	60
C	3158	16.148293	25.149850	88
C	3159	25.123195	22.835205	64
C	3160	23.817220	6.891672	100
C	3161	16.698597	18.768370	48
C	3162	23.570884	1.026653	89
C	3163	15.986699	11.638973	9
C	3164	4.722533	8.667003	39
C	3165	27.894652	16.586683	16
C	3166	0.615231	3.832785	17
C	3167	6.190380	8.318748	23
C	3168	2.711052	8.142546	95
C	3169	27.497171	0.873020	40
C	3170	27.432376	4.339153	80
C	3171	4.800192	25.589820	7
C	3172	6.333601	7.664289	84
C	3173	27.338378	22.481894	64
C	3174	2.814139	22.461572	51
C	3175	15.317098	26.631359	29
C	3176	29.353244	2.015695	92
C	3177	15.399729	22.924129	22
C	3178	3.042348	1.386428	52
C	3179	4.563102	7.764882	76
C	3180	10.053431	2.457754	14
C	3181	24.351564	10.668662	8
C	3182	6.290539	0.541944	59
C	3183	18.987410	9.001592	47
C	3184	8.684491	16.484581	35
C	3185	9.874611	6.116867	55
C	3186	20.823734	14.674803	64
C	3187	1.706687	27.157335	16
C	3188	22.339093	29.045064	66
C	3189	19.639229	25.153231	3
C	3190	21.506637	4.956327	79
C	3191	21.784590	20.859881	65
C	3192	6.972022	7.184319	2
C	3193	13.784010	10.014371	19
C	3194	8.570748	18.347111	25
C	3195	17.779252	18.624179	40
C	3196	20.804865	12.130816	86
C	3197	29.292841	27.095405	93
C	3198	12.672761	18.280252	62
C	3199	6.096996	21.357251	81
C	3200	4.764833	15.971607	84
C	3201	27.474118	25.588567	93
C	3202	0.646411	29.180804	87
C	3203	22.745902	22.985503	67
C	3204	28.225869	12.385130	57
C	3205	18.138735	19.732505	90
C	3206	17.341457	9.923325	47
C	3207	10.592386	24.313479	100
C	3208	17.107644	24.376396	63
C	3209	4.327850	25.678392	50
C	3210	12.723508	22.107102	76
C	3211	14.302571	3.528373	76
C	3212	4.237919	13.595412	58
C	3213	0.623777	16.910679	34
C	3214	1.875663	6.720773	22
C	3215	8.267930	6.640496	44
C	3216	22.692381	5.742048	40
C	3217	2.229063	23.338791	85
C	3218	4.922853	24.974965	59
C	3219	16.324294	3.148722	5
C	3220	7.360095	4.463029	39
C	3221	22.881227	24.701552	90
C	3222	14.386354	3.473613	21
C	3223	19.015032	1.493998	41
C	3224	27.850010	23.342882	60
C	3225	27.172390	10.573517	97
C	3226	15.449984	11.474961	80
C	3227	14.101890	19.687903	46
C	3228	25.070373	14.725667	89
C	3229	6.598582	26.946036	94
C	3230	21.446441	14.866512	78
C	3231	3.586532	14.138822	72
C	3232	20.608561	5.815595	38
C	3233	7.477613	25.531413	16
C	3234	0.790560	23.801907	90
C	3235	28.680135	8.150655	94
C	3236	28.264936	21.561362	5
C	3237	2.852207	12.651290	88
C	3238	25.034975	21.867239	94
C	3239	14.145288	22.884985	19
C	3240	15.210121	11.317678	38
C	3241	3.458502	0.660105	21
C	3242	22.792638	17.560392	94
C	3243	20.348007	17.863011	47
C	3244	2.286059	26.946589	54
C	3245	14.809047	23.732500	15
C	3246	11.813102	18.395579	90
C	3247	7.871322	2.421662	45
C	3248	24.211175	15.348935	51
C	3249	27.953076	25.001735	48
C	3250	9.150842	26.633211	1
C	3251	3.152390	7.415778	90
C	3252	18.194573	6.004597	37
C	3253	20.067068	13.229548	73
C	3254	27.871836	4.212356	82
C	3255	6.114533	13.081957	97
C	3256	15.530034	9.573035	69
C	3257	13.742062	8.322673	13
C	3258	27.133427	4.090069	94
C	3259	26.185684	29.419486	9
C	3260	1.036658	10.994731	58
C	3261	23.151986	12.849760	71
C	3262	29.390310	1.023308	80
C	3263	15.271423	23.601484	96
C	3264	16.372242	13.224498	86
C	3265	18.603219	25.523084	21
C	3266	9.857709	21.755609	89
C	3267	2.938863	28.052282	43
C	3268	27.760206	23.005931	8
C	3269	11.281829	25.632042	34
C	3270	27.218287	17.396362	61
C	3271	8.713998	12.748322	97
C	3272	26.969397	22.456060	54
C	3273	21.070995	24.102823	55
C	3274	26.546129	17.256678	43
C	3275	23.522309	27.582787	59
C	3276	28.251409	16.674295	21
C	3277	10.432548	27.641719	32
C	3278	17.697603	25.703970	55
C	3279	21.243203	4.069845	72
C	3280	8.928468	9.846422	80
C	3281	29.592930	18.786177	55
C	3282	1.602031	2.531793	13
C	3283	16.838459	29.362236	68
C	3284	25.537724	28.120288	27
C	3285	24.994278	22.756011	46
C	3286	15.516650	3.708276	16
C	3287	5.504333	12.486047	95
C	3288	26.164336	26.575327	58
C	3289	6.588871	22.710465	61
C	3290	13.832006	0.111180	55
C	3291	20.293253	12.083415	68
C	3292	16.785475	0.725800	31
C	3293	9.725134	4.483078	34
C	3294	26.429770	0.968337	63
C	3295	8.552923	5.358238	69
C	3296	10.814759	8.145853	6
C	3297	24.144416	12.416790	3
C	3298	10.677646	10.982875	63
C	3299	11.779027	6.215369	66
C	3300	9.103163	6.773305	37
C	3301	28.971381	24.619813	75
C	3302	10.481581	4.475713	62
C	3303	7.105861	6.645917	42
C	3304	1.051041	13.694731	81
C	3305	29.356382	14.883047	5
C	3306	13.805911	19.649635	53
C	3307	26.966462	0.591386	2
C	3308	20.375435	6.691595	36
C	3309	5.074464	16.805205	7
C	3310	7.659932	13.627388	25
C	3311	22.163444	18.474692	67
C	3312	21.773241	16.307860	14
C	3313	0.891482	2.450886	89
C	3314	27.290734	12.670508	87
C	3315	8.666256	6.393897	40
C	3316	19.443813	7.637636	34
C	3317	1.013710	29.925394	2
C	3318	12.113350	8.119571	87
C	3319	6.571311	13.164391	43
C	3320	21.814302	5.927694	15
C	3321	28.047437	5.620213	41
C	3322	25.577329	25.013899	10
C	3323	6.211600	15.952764	97
C	3324	1.705494	11.286064	27
C	3325	2.757969	9.365426	72
C	3326	24.913451	24.921413	65
C	3327	27.840118	16.686692	84
C	3328	11.229273	28.731600	27
C	3329	19.137578	8.520007	79
C	3330	11.402108	27.803834	49
C	3331	14.913904	0.845921	63
C	3332	5.441470	15.927614	54
C	3333	0.771315	17.554820	11
C	3334	24.047185	7.342627	56
C	3335	0.719211	15.861487	86
C	3336	13.270321	28.766648	15
C	3337	21.481700	8.847650	8
C	3338	23.780547	27.693300	87
C	3339	24.800414	25.486041	2
C	3340	8.979364	27.558383	15
C	3341	4.851468	3.892815	63
C	3342	22.479796	2.691586	69
C	3343	20.579507	3.709069	80
C	3344	1.423185	9.717085	51
C	3345	12.229076	12.825294	55
C	3346	7.520919	27.142980	19
C	3347	13.671215	12.962390	36
C	3348	13.070594	14.442530	8
C	3349	0.517210	7.117779	57
C	3350	21.785157	1.236421	31
C	3351	22.979266	5.055478	22
C	3352	0.003069	14.460966	50
C	3353	13.903127	23.783616	40
C	3354	12.154266	8.703541	19
C	3355	19.269658	21.133630	28
C	3356	6.261924	24.121126	64
C	3357	25.026445	28.741721	35
C	3358	26.812711	15.605951	11
C	3359	2.450790	28.235897	90
C	3360	25.323037	14.679866	66
C	3361	11.061190	2.843956	60
C	3362	11.822847	24.732405	4
C	3363	15.806346	24.893441	71
C	3364	9.174935	16.323556	70
C	3365	2.011220	0.960092	59
C	3366	17.559977	24.990486	56
C	3367	6.015570	17.563046	36
C	3368	9.451453	19.918698	19
C	3369	11.346662	21.605719	95
C	3370	28.622239	0.616320	37
C	3371	12.739348	4.884163	85
C	3372	24.737446	7.765793	57
C	3373	3.625883	21.550157	57
C	3374	23.371744	6.076673	64
C	3375	19.786053	18.694781	60
C	3376	20.756540	0.847243	63
C	3377	21.538737	2.579386	34
C	3378	25.579648	7.345083	95
C	3379	27.472827	4.754584	71
C	3380	23.668639	29.484047	91
C	3381	5.714676	11.228616	25
C	3382	24.474534	11.730246	44
C	3383	28.791662	3.925986	40
C	3384	1.648944	10.138324	17
C	3385	25.531705	0.271183	14
C	3386	10.754644	8.271054	67
C	3387	5.155346	5.492090	32
C	3388	16.036846	8.781229	1
C	3389	27.042247	9.408591	29
C	3390	14.857903	16.828300	73
C	3391	28.103372	5.614442	18
C	3392	17.675544	19.642109	88
C	3393	8.193828	13.255192	76
C	3394	26.987191	5.666655	88
C	3395	18.009775	20.655830	9
C	3396	5.150703	23.724451	86
C	3397	1.884446	29.625236	95
C	3398	5.454698	0.676108	44
C	3399	3.551223	7.103642	4
C	3400	10.814432	29.082928	89
C	3401	7.374825	21.569076	33
C	3402	7.353982	12.530171	88
C	3403	27.061166	23.390828	98
C	3404	21.311400	24.103412	89
C	3405	2.799419	6.169302	3
C	3406	10.931713	0.902790	57
C	3407	11.783744	28.607256	52
C	3408	20.544899	19.977573	37
C	3409	11.862448	17.532090	3
C	3410	25.644228	29.872223	74
C	3411	8.187920	0.794931	27
C	3412	23.596675	10.072366	80
C	3413	0.420167	29.051372	69
C	3414	10.748474	3.971390	18
C	3415	6.155014	21.562905	48
C	3416	3.054318	13.529839	83
C	3417	13.131981	10.408299	36
C	3418	26.060010	10.193147	79
C	3419	3.799127	17.371409	35
C	3420	4.296559	6.598546	64
C	3421	23.540712	15.228272	51
C	3422	7.501336	5.324456	52
C	3423	13.835528	28.046235	52
C	3424	25.302028	25.697976	78
C	3425	15.578325	20.946256	91
C	3426	25.570199	23.766245	12
C	3427	21.741187	19.166874	63
C	3428	3.838612	22.161354	85
C	3429	18.218247	14.587085	56
C	3430	26.132744	24.373261	19
C	3431	6.149991	29.187062	26
C	3432	7.903100	19.281972	88
C	3433	9.595361	3.963109	58
C	3434	29.475119	13.394489	23
C	3435	21.334519	3.771678	76
C	3436	19.993035	14.875230	61
C	3437	18.999950	27.494371	31
C	3438	20.199686	2.835478	79
C	3439	25.540605	15.501714	97
C	3440	28.533454	11.118930	85
C	3441	6.447971	24.103653	52
C	3442	4.885175	28.189158	75
C	3443	13.270528	8.723787	64
C	3444	20.350512	1.488774	21
C	3445	23.310872	16.483256	92
C	3446	25.862035	29.460863	63
C	3447	15.670317	3.765135	55
C	3448	18.742835	25.265679	79
C	3449	7.728245	18.217954	41
C	3450	8.660167	29.062763	41
C	3451	21.989632	28.653202	42
C	3452	13.937994	10.989582	43
C	3453	26.147573	4.137680	44
C	3454	13.825060	21.688178	45
C	3455	19.639394	12.358514	20
C	3456	2.807109	26.087365	34
C	3457	6.462167	7.692284	57
C	3458	24.276522	19.732695	35
C	3459	16.416071	14.627034	70
C	3460	21.221469	9.726943	64
C	3461	1.110290	17.083504	5
C	3462	9.187807	16.780607	95
C	3463	20.848640	27.930642	3
C	3464	12.046286	28.576884	62
C	3465	16.148596	20.706453	69
C	3466	27.639647	8.138228	78
C	3467	19.359656	11.577641	74
C	3468	19.127810	15.507228	51
C	3469	15.715321	2.952870	9
C	3470	7.195407	5.354715	70
C	3471	15.311384	10.002515	36
C	3472	1.442079	21.773551	12
C	3473	17.694799	25.718602	96
C	3474	11.506245	4.110870	51
C	3475	10.345636	2.727714	84
C	3476	13.837814	11.455926	39
C	3477	19.811219	23.025620	14
C	3478	28.236533	10.659858	90
C	3479	20.956262	10.282819	17
C	3480	9.236742	7.104858	54
C	3481	0.989272	6.876390	30
C	3482	15.243086	20.348928	59
C	3483	18.454031	4.370896	49
C	3484	5.856156	4.169351	25
C	3485	7.323766	13.051563	55
C	3486	9.524066	22.635150	20
C	3487	23.054078	10.966146	10
C	3488	14.408701	10.748878	63
C	3489	6.684747	25.914946	54
C	3490	14.859748	17.030383	80
C	3491	28.642661	28.697562	26
C	3492	28.486309	18.453880	10
C	3493	21.723182	26.722842	26
C	3494	29.113738	12.679444	28
C	3495	7.005661	8.350480	24
C	3496	19.784303	7.994933	95
C	3497	15.226870	5.027389	58
C	3498	28.343860	3.680901	97
C	3499	9.398285	4.200016	45
C	3500	7.850253	16.722052	18
C	3501	17.251579	17.374319	19
C	3502	9.357202	10.305657	32
C	3503	28.340464	23.765903	29
C	3504	21.054535	5.025211	14
C	3505	19.680849	5.914283	83
C	3506	22.055595	18.323510	13
C	3507	4.611845	20.541904	53
C	3508	6.777390	26.335027	48
C	3509	17.264746	5.891127	2
C	3510	9.014472	24.270406	69
C	3511	14.241608	28.798775	53
C	3512	2.265339	29.468478	84
C	3513	3.826163	0.609199	79
C	3514	3.149379	13.224449	1
C	3515	4.809215	10.999631	8
C	3516	29.946501	22.060794	86
C	3517	28.373950	9.303703	21
C	3518	2.366452	26.714414	18
C	3519	3.069605	23.420987	48
C	3520	1.739626	22.750455	26
C	3521	29.335270	23.795220	97
C	3522	11.073965	3.947115	26
C	3523	14.337124	17.851354	36
C	3524	0.282143	1.601870	22
C	3525	23.742482	9.296614	5
C	3526	25.872277	7.984089	59
C	3527	8.095389	28.137616	68
C	3528	7.452567	11.921552	14
C	3529	28.746815	10.601946	55
C	3530	25.146001	3.556030	65
C	3531	21.601578	25.092502	83
C	3532	25.616825	19.975528	25
C	3533	4.396205	27.983276	96
C	3534	16.689942	7.465810	12
C	3535	21.404263	18.429567	39
C	3536	0.216265	20.739533	30
C	3537	12.224788	11.290229	24
C	3538	24.686648	26.561912	43
C	3539	29.141584	24.968791	77
C	3540	28.163782	22.884066	77
C	3541	4.265405	24.036059	63
C	3542	0.868155	12.360794	30
C	3543	22.173674	8.320722	60
C	3544	24.282347	20.920489	94
C	3545	18.922668	19.428348	82
C	3546	24.476519	10.524246	68
C	3547	14.520850	20.093344	79
C	3548	0.499773	18.917055	2
C	3549	18.076620	17.189715	37
C	3550	26.382865	9.480883	78
C	3551	5.619282	26.599129	28
C	3552	0.220416	17.844070	33
C	3553	7.889359	24.907065	55
C	3554	14.405982	7.030943	15
C	3555	19.875856	12.569764	6
C	3556	29.915008	24.141261	12
C	3557	6.605823	0.783163	73
C	3558	6.502056	28.779498	26
C	3559	9.103885	0.784402	25
C	3560	19.699987	28.026554	79
C	3561	20.212750	14.176506	90
C	3562	8.550800	4.733600	8
C	3563	4.269849	9.050573	56
C	3564	23.650655	22.346469	37
C	3565	26.240288	20.033520	71
C	3566	1.827352	1.859570	94
C	3567	16.632649	2.047769	67
C	3568	19.703640	24.522008	46
C	3569	26.954834	4.109623	88
C	3570	1.552951	16.830690	95
C	3571	16.679387	1.467959	22
C	3572	10.971951	23.285210	50
C	3573	2.251122	17.474007	24
C	3574	22.064708	11.355008	82
C	3575	18.258409	11.764694	43
C	3576	9.381561	8.471159	6
C	3577	25.941200	17.932361	1
C	3578	13.204760	0.211049	73
C	3579	26.982934	6.855414	59
C	3580	22.557518	23.223222	37
C	3581	26.888934	24.384871	51
C	3582	25.082793	13.521583	38
C	3583	26.432640	14.786433	21
C	3584	8.043591	23.387473	57
C	3585	18.896055	9.596542	52
C	3586	10.218163	5.575442	78
C	3587	11.064501	21.190114	68
C	3588	28.860653	13.315623	76
C	3589	8.664121	20.925360	3
C	3590	24.670630	26.922530	45
C	3591	2.690055	4.052192	7
C	3592	5.393689	28.631254	44
C	3593	21.984553	18.598448	4
C	3594	28.842303	18.967487	62
C	3595	25.453863	21.399822	81
C	3596	12.190709	22.342797	74
C	3597	15.784692	7.273502	7
C	3598	5.864380	12.217332	99
C	3599	22.059935	13.907971	19
C	3600	5.604805	10.955990	94
C	3601	23.504512	15.822968	93
C	3602	16.531433	4.569013	92
C	3603	7.013082	15.392085	95
C	3604	17.884635	15.677203	69
C	3605	6.317445	12.555266	73
C	3606	12.599733	9.007500	90
C	3607	16.607458	17.993422	74
C	3608	7.638754	8.592010	25
C	3609	6.591870	6.481058	62
C	3610	27.559497	2.045733	84
C	3611	27.880880	9.750207	61
C	3612	24.388530	13.665572	64
C	3613	17.023708	0.252909	22
C	3614	25.882904	9.083643	33
C	3615	14.160880	1.487709	21
C	3616	20.039633	7.665392	73
C	3617	17.310677	6.571066	11
C	3618	12.234405	24.323759	40
C	3619	21.963151	0.119040	49
C	3620	10.000962	28.280597	65
C	3621	12.674306	22.600695	84
C	3622	7.288097	29.281763	7
C	3623	10.594117	14.926851	61
C	3624	7.873774	17.185987	39
C	3625	21.407909	5.433271	68
C	3626	19.231720	19.288788	93
C	3627	15.183478	13.620249	64
C	3628	2.954360	2.207186	74
C	3629	13.873159	28.837264	43
C	3630	11.290829	28.034038	34
C	3631	0.324973	1.330462	19
C	3632	5.699430	17.635650	35
C	3633	7.901528	17.933835	26
C	3634	11.959409	29.864679	65
C	3635	18.052875	21.960371	3
C	3636	28.145276	0.727181	50
C	3637	14.561066	5.433373	54
C	3638	0.008944	25.155183	28
C	3639	20.360224	7.882718	75
C	3640	12.341169	11.768132	16
C	3641	13.315989	1.572889	64
C	3642	1.056921	28.499466	87
C	3643	15.193138	4.011281	79
C	3644	0.706652	29.066297	85
C	3645	2.848545	11.997481	20
C	3646	27.100335	3.173517	51
C	3647	13.327943	2.799766	57
C	3648	20.809167	21.229472	82
C	3649	20.733601	2.768576	91
C	3650	21.094151	8.786476	57
C	3651	24.728947	19.239427	98
C	3652	9.513657	9.290013	26
C	3653	24.672800	9.522601	63
C	3654	4.445196	15.033023	10
C	3655	17.405318	16.786365	65
C	3656	26.801156	0.721307	82
C	3657	18.359254	27.858076	2
C	3658	29.220773	3.552392	28
C	3659	1.869357	29.927425	7
C	3660	2.618689	4.717902	44
C	3661	11.924906	29.719024	62
C	3662	7.891419	25.252850	77
C	3663	2.518790	28.700586	31
C	3664	16.482322	23.252391	87
C	3665	1.469161	7.576473	42
C	3666	2.038866	26.198109	85
C	3667	26.815900	11.552523	88
C	3668	5.488122	21.488700	95
C	3669	21.075124	9.933318	65
C	3670	6.521723	8.480442	62
C	3671	26.719683	3.322878	10
C	3672	9.201748	15.078938	28
C	3673	1.180955	8.422522	1
C	3674	18.631330	3.050312	41
C	3675	8.349947	21.250020	12
C	3676	7.768213	20.274853	20
C	3677	20.969044	15.659632	91
C	3678	15.527703	23.487834	68
C	3679	14.360218	2.010024	53
C	3680	16.740225	15.829379	81
C	3681	9.586497	18.779091	77
C	3682	12.027488	6.402397	2
C	3683	0.331614	17.515610	7
C	3684	27.891096	21.406738	91
C	3685	27.448928	4.412819	12
C	3686	29.887179	24.168611	23
C	3687	7.735698	9.088928	73
C	3688	9.247549	8.916652	65
C	3689	17.511449	27.878879	50
C	3690	11.966964	25.861396	79
C	3691	19.128899	19.735177	61
C	3692	16.136249	10.097943	63
C	3693	5.394809	1.663952	56
C	3694	3.585777	19.755027	91
C	3695	3.673976	20.326002	1
C	3696	5.584406	13.260473	97
C	3697	9.105093	17.611894	75
C	3698	19.662870	9.436707	89
C	3699	5.127504	17.553966	43
C	3700	0.843445	2.576431	39
C	3701	21.966785	0.730624	2
C	3702	26.745042	29.702483	53
C	3703	9.819552	5.992591	18
C	3704	8.619135	27.331001	2
C	3705	3.871470	20.586099	93
C	3706	23.192397	23.000369	29
C	3707	10.321276	9.328646	73
C	3708	3.098312	15.716085	83
C	3709	10.992598	6.684089	49
C	3710	5.471112	14.666574	77
C	3711	27.010091	11.055518	16
C	3712	27.927047	6.115183	25
C	3713	28.667412	17.589916	79
C	3714	15.551890	3.794916	74
C	3715	5.143882	16.395335	67
C	3716	6.371347	27.110668	42
C	3717	17.125959	3.116389	96
C	3718	26.813150	26.945511	39
C	3719	9.108980	5.432285	58
C	3720	24.276512	12.980451	97
C	3721	26.018384	17.468909	70
C	3722	5.980820	6.339659	18
C	3723	26.797555	9.079132	12
C	3724	22.055745	7.790153	77
C	3725	15.763221	27.526857	8
C	3726	22.456727	12.773312	12
C	3727	8.582375	20.383774	25
C	3728	18.888495	7.249787	35
C	3729	7.973690	4.440385	100
C	3730	11.044703	13.117572	67
C	3731	20.835720	17.416050	25
C	3732	10.228240	7.961679	54
C	3733	20.532439	7.041390	71
C	3734	4.907190	29.641419	43
C	3735	12.473675	29.183702	55
C	3736	12.621870	8.492059	63
C	3737	16.652611	18.602690	23
C	3738	14.831718	13.450166	28
C	3739	27.681823	6.887462	98
C	3740	21.240319	13.445044	71
C	3741	4.414319	13.697046	4
C	3742	26.218356	12.996694	13
C	3743	4.080820	15.106851	47
C	3744	20.246481	12.054510	82
C	3745	19.547236	1.291184	38
C	3746	25.172082	10.382956	14
C	3747	18.707234	5.400322	75
C	3748	18.344635	9.239673	85
