100	50000	
C	24952	15.097965	16.220263	75
C	24953	4.633092	2.983732	60
C	24954	13.727166	12.031447	68
C	24955	6.682078	1.225600	51
C	24956	18.758607	5.136894	18
C	24957	17.972033	15.145566	33
C	24958	27.213927	16.205138	59
C	24959	8.756084	15.901055	96
C	24960	8.828200	15.825709	93
C	24961	7.980660	28.233301	48
C	24962	9.990488	12.246355	37
C	24963	0.281775	10.205481	28
C	24964	27.173511	22.100383	45
C	24965	22.664951	12.670820	58
C	24966	23.788389	29.695291	83
C	24967	21.525320	8.886354	31
C	24968	15.915554	26.158412	4
C	24969	11.870086	29.642720	3
C	24970	8.189858	18.552164	87
C	24971	0.868321	26.948465	57
C	24972	23.689058	18.840354	3
C	24973	12.094031	20.902985	37
C	24974	5.045492	20.850115	14
C	24975	6.804040	13.873691	57
C	24976	6.675825	14.784700	74
C	24977	12.106992	16.666312	69
C	24978	27.031055	12.388767	35
C	24979	26.871794	24.204566	88
C	24980	4.489150	19.536745	56
C	24981	6.875386	28.277538	24
C	24982	19.232036	28.400706	8
C	24983	7.163892	5.147590	82
C	24984	24.559117	19.033978	83
C	24985	4.790310	2.748976	75
C	24986	7.586142	5.658631	84
C	24987	29.697441	1.275200	52
C	24988	24.498985	11.791472	59
C	24989	22.178185	29.544477	43
C	24990	2.641587	28.982225	47
C	24991	13.418168	9.317412	51
C	24992	13.766924	25.525160	90
C	24993	25.983724	10.797979	35
C	24994	7.913927	22.855518	31
C	24995	5.002545	12.403077	86
C	24996	12.392263	11.877931	92
C	24997	10.680616	1.624298	65
C	24998	10.278636	17.844508	68
C	24999	6.771889	4.837753	47
C	25000	6.878486	11.562199	67
C	25001	7.586729	14.464628	54
C	25002	17.220830	7.284170	56
C	25003	15.739828	11.719815	69
C	25004	19.075642	7.918012	43
C	25005	11.264291	21.717229	69
C	25006	6.900237	24.682459	77
C	25007	1.034641	20.667161	16
C	25008	20.207619	27.018366	89
C	25009	1.465140	28.121547	11
C	25010	19.873884	6.467685	55
C	25011	10.524624	2.266147	44
C	25012	18.345615	21.205239	87
C	25013	3.890445	28.624251	14
C	25014	9.049747	10.662334	26
C	25015	3.462005	15.928234	21
C	25016	22.224533	11.048734	41
C	25017	0.392862	9.445363	9
C	25018	18.332904	16.132689	73
C	25019	21.165178	7.408546	99
C	25020	24.050702	2.429469	51
C	25021	29.125775	0.950938	19
C	25022	27.111928	0.160417	2
C	25023	21.618100	17.319548	92
C	25024	27.178782	23.083239	54
C	25025	15.441094	17.052666	32
C	25026	29.550924	25.965718	29
C	25027	19.318813	17.896539	97
C	25028	17.170958	23.209258	48
C	25029	16.520791	26.220705	96
C	25030	3.871592	19.982796	96
C	25031	12.148938	26.096124	67
C	25032	1.031529	12.541800	2
C	25033	5.541487	19.364433	51
C	25034	28.674489	26.706665	87
C	25035	26.772979	22.725191	44
C	25036	29.136134	25.898755	71
C	25037	23.676130	26.248062	64
C	25038	26.059171	15.294229	11
C	25039	13.567610	23.237954	59
C	25040	8.377468	29.008704	74
C	25041	10.290620	7.928392	65
C	25042	24.974423	29.609433	55
C	25043	25.824932	12.145380	60
C	25044	22.818691	12.345722	30
C	25045	8.366085	26.690283	80
C	25046	2.328518	20.515024	81
C	25047	22.786407	3.360047	70
C	25048	3.056824	28.327894	40
C	25049	22.724481	1.731313	53
C	25050	25.034560	19.497460	21
C	25051	24.456504	24.170694	43
C	25052	15.396214	18.132634	23
C	25053	20.418756	11.455386	22
C	25054	3.426863	3.986366	86
C	25055	4.693340	11.804331	76
C	25056	2.995071	14.983960	5
C	25057	19.732724	27.969494	15
C	25058	14.593393	15.557655	25
C	25059	10.114874	7.412083	52
C	25060	27.903378	18.480959	62
C	25061	4.102366	0.231895	20
C	25062	8.995983	26.888773	18
C	25063	3.591943	12.052807	63
C	25064	25.216667	26.316423	22
C	25065	13.784120	20.251227	5
C	25066	15.813883	8.240624	6
C	25067	14.421921	1.210097	92
C	25068	26.373258	4.840677	68
C	25069	12.665483	29.800121	68
C	25070	8.827043	17.358823	50
C	25071	11.604452	11.822114	41
C	25072	2.342782	1.337176	32
C	25073	9.791608	16.936175	4
C	25074	16.894831	19.906482	53
C	25075	24.348258	14.798209	14
C	25076	8.387441	28.450624	35
C	25077	15.030105	17.383424	33
C	25078	25.339397	18.622047	83
C	25079	29.436230	20.556064	27
C	25080	14.938470	13.220350	37
C	25081	10.807291	0.752353	3
C	25082	21.460974	25.229212	69
C	25083	1.962450	17.834232	59
C	25084	0.069889	14.627934	24
C	25085	17.634353	8.896933	54
C	25086	1.986756	29.238805	87
C	25087	20.719047	4.329539	80
C	25088	0.575981	0.510654	20
C	25089	21.265714	17.470813	11
C	25090	20.417136	15.613972	32
C	25091	2.269022	28.804577	82
C	25092	14.064596	17.299126	82
C	25093	16.188000	9.403993	49
C	25094	5.921173	15.624230	44
C	25095	29.960058	20.859644	55
C	25096	28.844580	10.767349	5
C	25097	21.611997	20.305554	2
C	25098	5.996561	23.574447	46
C	25099	8.139786	6.066450	72
C	25100	8.202381	25.774139	69
C	25101	14.963383	10.189137	47
C	25102	25.012944	5.682430	65
C	25103	14.518676	25.588926	53
C	25104	6.193084	5.784389	3
C	25105	13.059738	26.610220	17
C	25106	21.398361	15.328760	66
C	25107	25.414797	5.462957	37
C	25108	2.627886	11.602797	1
C	25109	14.866951	8.549060	100
C	25110	27.227027	14.827008	15
C	25111	29.408703	26.071607	37
C	25112	25.594357	21.020700	55
C	25113	16.377161	1.590918	83
C	25114	14.595148	24.516948	95
C	25115	7.657369	22.797528	30
C	25116	20.291087	22.620752	89
C	25117	2.986666	15.304031	81
C	25118	28.303181	17.505341	10
C	25119	10.892956	4.496265	8
C	25120	23.289731	23.952695	43
C	25121	1.106485	14.688092	41
C	25122	9.281455	26.521282	41
C	25123	20.151050	11.909341	76
C	25124	8.124078	5.018000	41
C	25125	20.458401	5.351105	37
C	25126	19.845008	19.867104	30
C	25127	1.422712	15.439365	46
C	25128	10.887804	17.799874	38
C	25129	17.030284	25.482952	27
C	25130	12.316821	24.687653	69
C	25131	18.280481	2.607908	58
C	25132	17.308404	21.267146	74
C	25133	17.911939	15.611585	85
C	25134	8.772488	28.804895	62
C	25135	20.107851	2.062219	76
C	25136	22.757590	21.214336	53
C	25137	16.750311	2.039044	27
C	25138	17.735617	6.901360	64
C	25139	13.948385	25.859696	53
C	25140	11.919360	4.406786	79
C	25141	1.210801	1.764369	79
C	25142	24.273890	2.633513	89
C	25143	17.203734	5.161695	33
C	25144	20.433387	4.234018	13
C	25145	0.644647	2.750208	36
C	25146	28.921671	18.925127	62
C	25147	5.358116	16.230075	1
C	25148	10.192274	23.270055	68
C	25149	1.841660	18.964761	71
C	25150	22.074950	21.949511	61
C	25151	21.026980	14.832540	63
C	25152	13.163847	7.777290	63
C	25153	16.871584	0.899464	1
C	25154	14.678651	0.819969	38
C	25155	26.759160	26.598011	4
C	25156	5.226755	27.969961	37
C	25157	28.362380	29.500646	20
C	25158	0.603474	15.566114	1
C	25159	4.662340	21.036861	26
C	25160	19.800131	5.306987	46
C	25161	23.787070	18.721802	21
C	25162	24.232114	29.145186	84
C	25163	4.951877	4.424388	19
C	25164	22.415241	6.793537	6
C	25165	23.389149	14.490191	45
C	25166	28.743048	14.416129	46
C	25167	29.322731	11.906895	58
C	25168	22.193419	16.194315	24
C	25169	12.806359	6.872070	10
C	25170	17.014285	9.565519	63
C	25171	3.470081	22.241040	54
C	25172	7.535479	1.832460	40
C	25173	21.741686	8.138953	51
C	25174	17.398574	26.404026	86
C	25175	29.175815	7.198705	52
C	25176	1.711013	22.962884	38
C	25177	25.920507	25.943127	99
C	25178	22.108070	0.872384	5
C	25179	0.367515	14.523311	6
C	25180	7.665921	23.756664	22
C	25181	29.013502	6.408969	65
C	25182	8.172792	28.336233	68
C	25183	18.315863	0.366211	84
C	25184	14.530549	1.122222	17
C	25185	7.238281	1.544834	57
C	25186	10.687741	10.708362	39
C	25187	23.785874	18.223220	54
C	25188	12.540822	15.527560	76
C	25189	26.362174	29.939396	91
C	25190	11.931585	25.537988	79
C	25191	7.138101	13.642598	22
C	25192	18.500872	3.058608	12
C	25193	9.585725	10.608942	14
C	25194	3.930992	9.953240	92
C	25195	25.132253	11.596912	17
C	25196	3.709904	24.145756	11
C	25197	18.005881	11.882696	38
C	25198	22.481989	6.321744	74
C	25199	12.248907	7.012538	34
C	25200	7.443966	19.487189	99
C	25201	8.557371	18.131707	36
C	25202	0.195550	2.343245	87
C	25203	6.354927	12.736372	90
C	25204	17.870805	2.717101	39
C	25205	12.675768	29.802390	24
C	25206	28.255089	19.813869	41
C	25207	13.444989	16.755961	28
C	25208	22.872477	23.030714	74
C	25209	27.364903	26.803468	97
C	25210	2.983954	22.497157	85
C	25211	8.400381	6.693858	95
C	25212	16.642913	26.406262	61
C	25213	18.576554	9.124902	52
C	25214	2.728006	0.825461	31
C	25215	16.137440	10.171973	78
C	25216	20.312650	24.694811	61
C	25217	28.303680	20.508200	21
C	25218	27.038056	4.658607	83
C	25219	3.244572	14.908861	36
C	25220	7.375708	15.920340	12
C	25221	14.711251	5.630796	13
C	25222	5.734209	28.156240	9
C	25223	22.386758	28.606686	23
C	25224	21.186954	19.751661	27
C	25225	25.410154	24.170907	53
C	25226	12.248818	3.810535	39
C	25227	0.864765	28.891731	37
C	25228	0.216797	19.441319	90
C	25229	8.016632	2.944804	64
C	25230	20.266780	24.154072	22
C	25231	13.116776	10.579430	40
C	25232	18.848883	11.420456	52
C	25233	1.087630	15.886939	60
C	25234	16.079063	4.332202	29
C	25235	0.795800	23.454771	42
C	25236	20.252543	15.507051	35
C	25237	29.085567	25.986752	21
C	25238	13.663291	21.472325	69
C	25239	24.593438	4.850244	8
C	25240	11.223986	20.003592	18
C	25241	29.021152	23.472804	54
C	25242	23.814127	29.885917	55
C	25243	22.364535	24.030924	78
C	25244	19.327236	0.381167	57
C	25245	26.975728	9.594016	85
C	25246	24.535239	10.092504	7
C	25247	20.173446	13.384122	69
C	25248	21.512961	21.261076	5
C	25249	29.271061	7.592024	41
C	25250	25.593278	0.066861	57
C	25251	1.046795	15.845821	16
C	25252	15.573912	0.132362	54
C	25253	11.832572	29.237203	65
C	25254	21.604687	6.426010	90
C	25255	4.087448	2.828673	32
C	25256	26.429602	3.108600	17
C	25257	26.301477	20.243729	28
C	25258	2.994517	18.666012	20
C	25259	14.274653	22.321753	58
C	25260	19.047179	11.250381	44
C	25261	1.915769	13.582418	41
C	25262	21.342885	22.089215	49
C	25263	26.966540	12.855846	95
C	25264	13.350291	26.237601	52
C	25265	20.447870	8.943569	77
C	25266	26.304462	21.494664	88
C	25267	24.789390	11.878374	38
C	25268	21.627027	6.621962	98
C	25269	11.115578	13.231714	8
C	25270	13.047972	15.203025	45
C	25271	16.060387	9.477574	67
C	25272	18.311625	12.361865	61
C	25273	29.721303	21.306142	51
C	25274	1.027877	13.995956	96
C	25275	13.627895	20.075056	70
C	25276	25.246337	15.543664	87
C	25277	3.657474	16.589222	3
C	25278	7.632879	0.624014	38
C	25279	29.445068	20.983170	92
C	25280	26.861615	19.892937	43
C	25281	29.926739	23.166077	94
C	25282	11.387602	24.716128	59
C	25283	5.044451	3.014628	48
C	25284	1.338091	16.160029	11
C	25285	16.246342	14.386063	49
C	25286	1.363054	2.306729	79
C	25287	23.863637	19.674679	79
C	25288	14.668594	23.584940	28
C	25289	10.980821	15.696470	98
C	25290	7.580896	24.608716	89
C	25291	5.771526	2.827232	71
C	25292	10.152380	9.429000	90
C	25293	19.416454	17.785259	37
C	25294	10.053014	18.861522	17
C	25295	8.768429	6.914628	93
C	25296	8.754459	8.695167	66
C	25297	0.080705	20.142061	56
C	25298	3.411296	5.125156	30
C	25299	23.156689	4.749386	15
C	25300	21.285184	9.403031	64
C	25301	19.135449	22.648238	27
C	25302	11.709760	12.999086	81
C	25303	12.322918	26.378353	76
C	25304	6.584025	23.303739	77
C	25305	12.074824	14.164921	76
C	25306	17.912455	17.846350	45
C	25307	16.992153	28.064835	64
C	25308	27.275350	6.408608	30
C	25309	15.850094	7.328363	35
C	25310	25.270129	24.618523	7
C	25311	14.242991	4.024588	73
C	25312	3.313691	14.323696	80
C	25313	24.166649	6.724986	17
C	25314	19.448852	17.323338	72
C	25315	11.474373	10.734036	42
C	25316	26.726368	0.609822	17
C	25317	3.382274	8.436128	51
C	25318	13.608907	15.705192	21
C	25319	4.814481	20.192933	45
C	25320	9.008931	16.889305	100
C	25321	4.357854	26.921386	61
C	25322	4.735655	21.350007	67
C	25323	24.986221	2.011004	42
C	25324	27.758615	10.836315	97
C	25325	9.339367	23.028744	36
C	25326	5.454839	23.582358	34
C	25327	27.053332	8.768529	14
C	25328	7.906054	21.219982	91
C	25329	15.493515	27.354906	64
C	25330	8.543319	26.967888	28
C	25331	8.088942	5.269688	6
C	25332	27.577710	11.471216	90
C	25333	13.705816	11.186617	8
C	25334	27.176407	18.520297	82
C	25335	1.379550	6.185338	18
C	25336	5.409602	5.737404	84
C	25337	3.106723	10.145257	78
C	25338	27.087411	28.092944	81
C	25339	12.156261	24.846026	65
C	25340	8.929260	21.495628	64
C	25341	17.874770	14.384098	39
C	25342	15.077986	14.928102	37
C	25343	23.152627	22.984041	44
C	25344	6.148084	8.646143	56
C	25345	20.338946	14.691403	61
C	25346	5.614031	28.427888	37
C	25347	19.961091	3.191741	72
C	25348	9.899103	3.666907	11
C	25349	14.378358	7.075511	57
C	25350	22.187204	15.757908	68
C	25351	13.260848	27.596806	62
C	25352	21.495312	16.367572	69
C	25353	7.742063	18.582723	35
C	25354	14.460516	19.898324	3
C	25355	13.428749	23.389776	18
C	25356	11.393952	1.303519	22
C	25357	7.773874	26.471938	89
C	25358	16.231621	0.926502	31
C	25359	19.455979	22.379705	64
C	25360	9.572644	9.794925	52
C	25361	7.071108	15.186676	59
C	25362	8.222813	27.032198	70
C	25363	18.378416	18.121916	93
C	25364	0.699105	2.756775	66
C	25365	25.197427	22.886309	51
C	25366	18.514683	8.458275	10
C	25367	20.483115	10.009995	1
C	25368	24.825847	28.225178	80
C	25369	28.592719	9.286363	43
C	25370	18.123502	12.021468	66
C	25371	2.676139	29.517453	44
C	25372	13.324986	10.450013	81
C	25373	25.989391	29.556607	54
C	25374	11.376515	15.445370	39
C	25375	21.936312	20.949159	36
C	25376	25.240295	29.007420	66
C	25377	6.135835	3.463107	75
C	25378	26.039618	24.514251	8
C	25379	21.585023	26.738723	28
C	25380	27.271026	16.782450	84
C	25381	19.625032	15.785709	27
C	25382	25.240725	10.108147	90
C	25383	25.795704	20.066572	52
C	25384	8.333325	24.388423	61
C	25385	29.352935	26.456827	44
C	25386	6.409890	2.029074	69
C	25387	25.974280	19.734877	34
C	25388	12.479088	21.963671	32
C	25389	19.291484	23.855602	100
C	25390	7.409041	11.227796	98
C	25391	14.804762	2.649336	83
C	25392	10.235216	20.940597	10
C	25393	6.112443	6.274834	19
C	25394	15.454848	27.697466	27
C	25395	3.013557	12.725874	27
C	25396	14.479916	22.638589	21
C	25397	28.511583	9.720641	89
C	25398	2.746736	24.307287	80
C	25399	29.787213	11.080061	100
C	25400	18.695709	29.140149	31
C	25401	7.536887	25.105600	45
C	25402	1.169223	3.511167	95
C	25403	14.840477	13.648310	11
C	25404	25.474838	4.131961	50
C	25405	7.503913	2.883879	33
C	25406	15.359757	22.308675	99
C	25407	5.533215	25.594973	16
C	25408	13.249271	11.645658	8
C	25409	1.869807	28.704119	58
C	25410	9.343124	4.883363	43
C	25411	11.429993	23.823040	43
C	25412	27.521952	9.941576	84
C	25413	3.543682	0.268688	84
C	25414	4.248862	3.330895	94
C	25415	11.348748	22.944572	97
C	25416	2.471044	18.885636	28
C	25417	18.050172	3.640267	15
C	25418	22.396803	2.890649	30
C	25419	17.288577	17.871641	59
C	25420	7.022610	24.792490	66
C	25421	20.755520	22.382367	79
C	25422	17.101165	26.288735	94
C	25423	17.977340	0.350436	75
C	25424	7.934393	19.847147	97
C	25425	29.054555	17.277517	72
C	25426	24.730510	10.484548	1
C	25427	11.100558	22.252463	17
C	25428	20.426124	14.644240	60
C	25429	22.521150	24.674986	80
C	25430	17.975135	3.869899	69
C	25431	17.619558	20.446179	90
C	25432	22.755534	5.669729	76
C	25433	24.086445	15.152337	63
C	25434	8.560378	11.375023	53
C	25435	3.023978	15.582988	78
C	25436	6.167512	23.779499	48
C	25437	7.965355	23.268677	3
C	25438	20.068234	25.942695	45
C	25439	23.619113	28.002628	7
C	25440	15.789842	22.673668	12
C	25441	15.280145	10.520352	39
C	25442	3.158216	26.380703	49
C	25443	2.772815	23.584339	95
C	25444	11.024942	25.293965	23
C	25445	18.259325	29.000077	94
C	25446	29.163864	5.878883	43
C	25447	19.446256	21.919398	2
C	25448	11.548612	13.532701	8
C	25449	7.071735	20.108990	25
C	25450	24.907724	10.095714	12
C	25451	5.691978	1.075236	25
C	25452	3.875213	13.657333	55
C	25453	24.343913	23.943447	5
C	25454	9.600027	17.963026	99
C	25455	21.946074	25.389869	52
C	25456	10.636694	7.226219	77
C	25457	5.910221	13.794909	52
C	25458	3.606922	8.683036	20
C	25459	7.379249	14.631864	88
C	25460	3.977001	25.638574	31
C	25461	13.631941	3.140865	40
C	25462	1.517457	3.078196	30
C	25463	25.060263	13.066070	7
C	25464	16.610897	2.131999	3
C	25465	3.175060	11.518621	82
C	25466	12.227712	8.867038	36
C	25467	12.593857	16.102925	2
C	25468	22.524371	6.937770	36
C	25469	10.046372	2.124398	80
C	25470	24.900796	1.992446	8
C	25471	27.514267	5.537489	47
C	25472	9.218665	3.424488	18
C	25473	19.332399	12.825587	56
C	25474	12.107524	26.711648	93
C	25475	27.457451	16.084525	92
C	25476	22.350222	11.089392	1
C	25477	19.225390	23.867679	36
C	25478	14.167589	14.285654	45
C	25479	6.933749	0.778486	9
C	25480	16.417652	10.108809	12
C	25481	12.297107	28.645365	57
C	25482	18.975847	24.890964	85
C	25483	14.748290	11.500218	66
C	25484	1.828734	24.794661	13
C	25485	13.624616	26.729529	84
C	25486	26.787108	11.138883	17
C	25487	2.267018	6.005773	41
C	25488	14.563372	21.599417	35
C	25489	18.831360	26.670896	89
C	25490	18.311065	16.288811	29
C	25491	12.755421	10.661287	17
C	25492	27.378203	1.980812	28
C	25493	4.528966	11.545792	58
C	25494	16.266466	11.462715	75
C	25495	12.324278	2.684118	82
C	25496	21.571525	24.621385	91
C	25497	1.329483	10.547372	10
C	25498	19.512349	16.077772	83
C	25499	22.047590	21.341082	26
C	25500	10.872434	5.672206	41
C	25501	18.070611	7.659541	42
C	25502	16.811090	20.337630	24
C	25503	13.665314	1.374461	11
C	25504	11.937047	2.496674	97
C	25505	28.045357	0.248112	16
C	25506	18.785486	10.800779	2
C	25507	10.909398	16.163689	98
C	25508	12.781591	15.438364	51
C	25509	27.709481	29.048056	47
C	25510	26.901080	10.033759	58
C	25511	1.732174	18.472604	62
C	25512	4.655144	3.061657	55
C	25513	29.019976	24.167492	42
C	25514	19.139429	21.067566	28
C	25515	15.508574	0.011863	67
C	25516	26.739773	3.579186	77
C	25517	7.671404	13.550863	96
C	25518	23.916815	21.336718	8
C	25519	14.925324	5.853862	63
C	25520	23.833393	12.970681	36
C	25521	6.101974	12.618878	36
C	25522	23.771460	17.011372	80
C	25523	28.782567	6.553051	16
C	25524	2.449737	26.492049	45
C	25525	5.601107	29.350816	54
C	25526	6.525808	7.333282	49
C	25527	17.823420	11.180951	35
C	25528	10.394939	16.843396	16
C	25529	5.348444	29.534368	32
C	25530	7.910963	20.857018	12
C	25531	29.546231	4.650735	56
C	25532	24.436204	7.217635	73
C	25533	18.201598	18.353019	35
C	25534	28.554354	3.126922	66
C	25535	24.206881	22.387747	22
C	25536	16.097603	0.308855	50
C	25537	5.006625	9.869063	20
C	25538	17.320227	3.789192	71
C	25539	16.422114	19.769964	53
C	25540	0.281241	22.023221	18
C	25541	19.120780	6.807048	28
C	25542	29.356503	6.944200	66
C	25543	17.988000	9.751441	72
C	25544	23.787596	23.336444	21
C	25545	9.285809	1.698559	45
C	25546	14.193462	8.832040	38
C	25547	6.349294	8.629666	50
C	25548	16.049676	24.550892	93
C	25549	26.982685	14.604029	45
C	25550	27.677814	21.189567	12
C	25551	6.991776	13.775417	28
C	25552	21.498422	11.998401	32
C	25553	23.644480	8.818649	43
C	25554	15.787593	10.066594	43
C	25555	28.588613	16.068834	76
C	25556	2.089815	17.709393	49
C	25557	22.875882	1.446318	92
C	25558	24.653593	10.863882	62
C	25559	11.197759	18.441190	64
C	25560	4.200326	20.483568	75
C	25561	20.139749	18.393788	73
C	25562	29.315609	26.489043	71
C	25563	27.023454	15.365284	99
C	25564	21.039936	24.006139	7
C	25565	29.969314	18.717750	89
C	25566	15.195705	6.961089	72
C	25567	2.493167	6.694127	9
C	25568	18.959490	26.137647	60
C	25569	15.512777	4.747083	42
C	25570	6.204241	14.101390	61
C	25571	20.815917	8.294056	77
C	25572	1.810783	13.691800	21
C	25573	9.740374	26.464377	26
C	25574	24.555682	20.938133	100
C	25575	14.905567	28.756008	42
C	25576	11.421702	5.045315	23
C	25577	17.149796	10.737310	37
C	25578	1.534359	14.173250	43
C	25579	26.102594	22.574295	15
C	25580	8.179389	26.071908	34
C	25581	11.292045	23.375094	54
C	25582	3.032997	13.785212	94
C	25583	0.069222	21.992488	17
C	25584	9.922859	15.581998	49
C	25585	26.739571	16.127100	37
C	25586	29.683388	17.555488	45
C	25587	24.421157	1.494171	97
C	25588	1.247288	4.161531	80
C	25589	27.958548	25.802970	6
C	25590	25.099664	12.864114	12
C	25591	24.558978	6.521366	6
C	25592	17.909430	11.708774	31
C	25593	17.258676	19.443789	82
C	25594	25.882024	13.361271	56
C	25595	12.018084	4.061412	37
C	25596	9.433178	23.310128	22
C	25597	27.436507	12.466176	28
C	25598	7.095340	27.505728	97
C	25599	4.458663	17.018199	81
C	25600	13.087726	1.198234	69
C	25601	3.145300	12.771114	57
C	25602	18.753722	27.566457	9
C	25603	14.265285	20.001010	90
C	25604	1.727988	12.223833	35
C	25605	15.803980	26.827652	8
C	25606	25.087948	10.362958	83
C	25607	3.349018	12.997378	57
C	25608	22.071732	20.607694	97
C	25609	2.441166	17.953756	77
C	25610	3.968964	14.459250	23
C	25611	22.015168	13.402143	82
C	25612	7.769378	19.451675	30
C	25613	25.868318	14.864719	16
